jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.0646500000000001e+00, 1.0387239739739741e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0387239739739741e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4790058984146794e+00, 4.4790058984146794e+00, 4.4790058984146794e+00, 3.9252345296755152e+01, -3.9252345296755152e+01, 0.0000000000000000e+00, 4.6524508062541656e+01, 4.6524508062541656e+01, 4.6524508062541656e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9252345296755152e+01
-1.0646500000000001e+00, 1.0423369269269269e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0423369269269269e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4769791989131340e+00, 4.4769791989131340e+00, 4.4769791989131340e+00, 3.9234584054539425e+01, -3.9234584054539425e+01, 0.0000000000000000e+00, 4.6665207401108908e+01, 4.6665207401108908e+01, 4.6665207401108908e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9234584054539425e+01
-1.0646500000000001e+00, 1.0459498798798798e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0459498798798798e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4749524994115895e+00, 4.4749524994115895e+00, 4.4749524994115895e+00, 3.9216822812323699e+01, -3.9216822812323699e+01, 0.0000000000000000e+00, 4.6805760292277199e+01, 4.6805760292277199e+01, 4.6805760292277199e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9216822812323699e+01
-1.0646500000000001e+00, 1.0495628328328330e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0495628328328330e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4729257999100440e+00, 4.4729257999100440e+00, 4.4729257999100440e+00, 3.9199061570107979e+01, -3.9199061570107979e+01, 0.0000000000000000e+00, 4.6946166736046514e+01, 4.6946166736046514e+01, 4.6946166736046514e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9199061570107979e+01
-1.0646500000000001e+00, 1.0531757857857858e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0531757857857858e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4708991004084995e+00, 4.4708991004084995e+00, 4.4708991004084995e+00, 3.9181300327892252e+01, -3.9181300327892252e+01, 0.0000000000000000e+00, 4.7086426732416847e+01, 4.7086426732416847e+01, 4.7086426732416847e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9181300327892252e+01
-1.0646500000000001e+00, 1.0567887387387387e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0567887387387387e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4688724009069540e+00, 4.4688724009069540e+00, 4.4688724009069540e+00, 3.9163539085676518e+01, -3.9163539085676518e+01, 0.0000000000000000e+00, 4.7226540281388189e+01, 4.7226540281388189e+01, 4.7226540281388189e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9163539085676518e+01
-1.0646500000000001e+00, 1.0604016916916919e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0604016916916919e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4668457014054086e+00, 4.4668457014054086e+00, 4.4668457014054086e+00, 3.9145777843460799e+01, -3.9145777843460799e+01, 0.0000000000000000e+00, 4.7366507382960570e+01, 4.7366507382960570e+01, 4.7366507382960570e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9145777843460799e+01
-1.0646500000000001e+00, 1.0640146446446447e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0640146446446447e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4648190019038640e+00, 4.4648190019038640e+00, 4.4648190019038640e+00, 3.9128016601245072e+01, -3.9128016601245072e+01, 0.0000000000000000e+00, 4.7506328037133976e+01, 4.7506328037133976e+01, 4.7506328037133976e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9128016601245072e+01
-1.0646500000000001e+00, 1.0676275975975976e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0676275975975976e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4627923024023186e+00, 4.4627923024023186e+00, 4.4627923024023186e+00, 3.9110255359029338e+01, -3.9110255359029338e+01, 0.0000000000000000e+00, 4.7646002243908384e+01, 4.7646002243908384e+01, 4.7646002243908384e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9110255359029338e+01
-1.0646500000000001e+00, 1.0712405505505505e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0712405505505505e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4607656029007732e+00, 4.4607656029007732e+00, 4.4607656029007732e+00, 3.9092494116813619e+01, -3.9092494116813619e+01, 0.0000000000000000e+00, 4.7785530003283824e+01, 4.7785530003283824e+01, 4.7785530003283824e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9092494116813619e+01
-1.0646500000000001e+00, 1.0748535035035037e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0748535035035037e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4587389033992286e+00, 4.4587389033992286e+00, 4.4587389033992286e+00, 3.9074732874597892e+01, -3.9074732874597892e+01, 0.0000000000000000e+00, 4.7924911315260310e+01, 4.7924911315260310e+01, 4.7924911315260310e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9074732874597892e+01
-1.0646500000000001e+00, 1.0784664564564565e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0784664564564565e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4567122038976832e+00, 4.4567122038976832e+00, 4.4567122038976832e+00, 3.9056971632382165e+01, -3.9056971632382165e+01, 0.0000000000000000e+00, 4.8064146179837792e+01, 4.8064146179837792e+01, 4.8064146179837792e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9056971632382165e+01
-1.0646500000000001e+00, 1.0820794094094094e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0820794094094094e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4546855043961386e+00, 4.4546855043961386e+00, 4.4546855043961386e+00, 3.9039210390166438e+01, -3.9039210390166438e+01, 0.0000000000000000e+00, 4.8203234597016305e+01, 4.8203234597016305e+01, 4.8203234597016305e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9039210390166438e+01
-1.0646500000000001e+00, 1.0856923623623626e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0856923623623626e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4526588048945932e+00, 4.4526588048945932e+00, 4.4526588048945932e+00, 3.9021449147950712e+01, -3.9021449147950712e+01, 0.0000000000000000e+00, 4.8342176566795850e+01, 4.8342176566795850e+01, 4.8342176566795850e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9021449147950712e+01
-1.0646500000000001e+00, 1.0893053153153154e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0893053153153154e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4506321053930478e+00, 4.4506321053930478e+00, 4.4506321053930478e+00, 3.9003687905734985e+01, -3.9003687905734985e+01, 0.0000000000000000e+00, 4.8480972089176397e+01, 4.8480972089176397e+01, 4.8480972089176397e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.9003687905734985e+01
-1.0646500000000001e+00, 1.0929182682682683e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0929182682682683e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4486054058915023e+00, 4.4486054058915023e+00, 4.4486054058915023e+00, 3.8985926663519258e+01, -3.8985926663519258e+01, 0.0000000000000000e+00, 4.8619621164157977e+01, 4.8619621164157977e+01, 4.8619621164157977e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.8985926663519258e+01
-1.0646500000000001e+00, 1.0965312212212211e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0965312212212211e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4465787063899578e+00, 4.4465787063899578e+00, 4.4465787063899578e+00, 3.8968165421303539e+01, -3.8968165421303539e+01, 0.0000000000000000e+00, 4.8758123791740580e+01, 4.8758123791740580e+01, 4.8758123791740580e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.8968165421303539e+01
-1.0646500000000001e+00, 1.1001441741741743e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.1001441741741743e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4445520068884123e+00, 4.4445520068884123e+00, 4.4445520068884123e+00, 3.8950404179087805e+01, -3.8950404179087805e+01, 0.0000000000000000e+00, 4.8896479971924215e+01, 4.8896479971924215e+01, 4.8896479971924215e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.8950404179087805e+01
-1.0646500000000001e+00, 1.1037571271271272e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.1037571271271272e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4425253073868678e+00, 4.4425253073868678e+00, 4.4425253073868678e+00, 3.8932642936872078e+01, -3.8932642936872078e+01, 0.0000000000000000e+00, 4.9034689704708867e+01, 4.9034689704708867e+01, 4.9034689704708867e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.8932642936872078e+01
-1.0646500000000001e+00, 1.1073700800800800e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.1073700800800800e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4404986078853224e+00, 4.4404986078853224e+00, 4.4404986078853224e+00, 3.8914881694656358e+01, -3.8914881694656358e+01, 0.0000000000000000e+00, 4.9172752990094537e+01, 4.9172752990094537e+01, 4.9172752990094537e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.8914881694656358e+01
-1.0646500000000001e+00, 1.1109830330330333e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.1109830330330333e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4384719083837778e+00, 4.4384719083837778e+00, 4.4384719083837778e+00, 3.8897120452440625e+01, -3.8897120452440625e+01, 0.0000000000000000e+00, 4.9310669828081245e+01, 4.9310669828081245e+01, 4.9310669828081245e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.8897120452440625e+01
-1.0646500000000001e+00, 1.1145959859859861e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.1145959859859861e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4364452088822324e+00, 4.4364452088822324e+00, 4.4364452088822324e+00, 3.8879359210224898e+01, -3.8879359210224898e+01, 0.0000000000000000e+00, 4.9448440218668956e+01, 4.9448440218668956e+01, 4.9448440218668956e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.8879359210224898e+01
-1.0646500000000001e+00, 1.1182089389389390e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.1182089389389390e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4344185093806869e+00, 4.4344185093806869e+00, 4.4344185093806869e+00, 3.8861597968009178e+01, -3.8861597968009178e+01, 0.0000000000000000e+00, 4.9586064161857692e+01, 4.9586064161857692e+01, 4.9586064161857692e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.8861597968009178e+01
-1.0646500000000001e+00, 1.1218218918918918e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.1218218918918918e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4323918098791415e+00, 4.4323918098791415e+00, 4.4323918098791415e+00, 3.8843836725793452e+01, -3.8843836725793452e+01, 0.0000000000000000e+00, 4.9723541657647452e+01, 4.9723541657647452e+01, 4.9723541657647452e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.8843836725793452e+01
-1.0646500000000001e+00, 1.1254348448448450e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.1254348448448450e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4303651103775969e+00, 4.4303651103775969e+00, 4.4303651103775969e+00, 3.8826075483577718e+01, -3.8826075483577718e+01, 0.0000000000000000e+00, 4.9860872706038258e+01, 4.9860872706038258e+01, 4.9860872706038258e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.8826075483577718e+01
-1.0646500000000001e+00, 1.1290477977977979e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.1290477977977979e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4283384108760515e+00, 4.4283384108760515e+00, 4.4283384108760515e+00, 3.8808314241361998e+01, -3.8808314241361998e+01, 0.0000000000000000e+00, 4.9998057307030059e+01, 4.9998057307030059e+01, 4.9998057307030059e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.8808314241361998e+01
-1.0646500000000001e+00, 1.1326607507507507e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.1326607507507507e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4263117113745070e+00, 4.4263117113745070e+00, 4.4263117113745070e+00, 3.8790552999146271e+01, -3.8790552999146271e+01, 0.0000000000000000e+00, 5.0135095460622892e+01, 5.0135095460622892e+01, 5.0135095460622892e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.8790552999146271e+01
-1.0646500000000001e+00, 1.1362737037037039e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.1362737037037039e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4242850118729615e+00, 4.4242850118729615e+00, 4.4242850118729615e+00, 3.8772791756930545e+01, -3.8772791756930545e+01, 0.0000000000000000e+00, 5.0271987166816757e+01, 5.0271987166816757e+01, 5.0271987166816757e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.8772791756930545e+01
-1.0646500000000001e+00, 1.1398866566566568e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.1398866566566568e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4222583123714170e+00, 4.4222583123714170e+00, 4.4222583123714170e+00, 3.8755030514714818e+01, -3.8755030514714818e+01, 0.0000000000000000e+00, 5.0408732425611639e+01, 5.0408732425611639e+01, 5.0408732425611639e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.8755030514714818e+01
-1.0646500000000001e+00, 1.1434996096096096e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.1434996096096096e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4202316128698715e+00, 4.4202316128698715e+00, 4.4202316128698715e+00, 3.8737269272499091e+01, -3.8737269272499091e+01, 0.0000000000000000e+00, 5.0545331237007531e+01, 5.0545331237007531e+01, 5.0545331237007531e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.8737269272499091e+01
-1.0646500000000001e+00, 1.1471125625625625e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.1471125625625625e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4182049133683261e+00, 4.4182049133683261e+00, 4.4182049133683261e+00, 3.8719508030283365e+01, -3.8719508030283365e+01, 0.0000000000000000e+00, 5.0681783601004447e+01, 5.0681783601004447e+01, 5.0681783601004447e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.8719508030283365e+01
-1.0646500000000001e+00, 1.1507255155155157e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.1507255155155157e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4161782138667807e+00, 4.4161782138667807e+00, 4.4161782138667807e+00, 3.8701746788067638e+01, -3.8701746788067638e+01, 0.0000000000000000e+00, 5.0818089517602402e+01, 5.0818089517602402e+01, 5.0818089517602402e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.8701746788067638e+01
-1.0646500000000001e+00, 1.1543384684684685e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.1543384684684685e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4141515143652361e+00, 4.4141515143652361e+00, 4.4141515143652361e+00, 3.8683985545851911e+01, -3.8683985545851911e+01, 0.0000000000000000e+00, 5.0954248986801375e+01, 5.0954248986801375e+01, 5.0954248986801375e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.8683985545851911e+01
-1.0646500000000001e+00, 1.1579514214214214e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.1579514214214214e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4121248148636916e+00, 4.4121248148636916e+00, 4.4121248148636916e+00, 3.8666224303636184e+01, -3.8666224303636184e+01, 0.0000000000000000e+00, 5.1090262008601371e+01, 5.1090262008601371e+01, 5.1090262008601371e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.8666224303636184e+01
-1.0646500000000001e+00, 1.1615643743743746e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.1615643743743746e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4100981153621461e+00, 4.4100981153621461e+00, 4.4100981153621461e+00, 3.8648463061420458e+01, -3.8648463061420458e+01, 0.0000000000000000e+00, 5.1226128583002399e+01, 5.1226128583002399e+01, 5.1226128583002399e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.8648463061420458e+01
-1.0646500000000001e+00, 1.1651773273273275e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.1651773273273275e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4080714158606007e+00, 4.4080714158606007e+00, 4.4080714158606007e+00, 3.8630701819204738e+01, -3.8630701819204738e+01, 0.0000000000000000e+00, 5.1361848710004431e+01, 5.1361848710004431e+01, 5.1361848710004431e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.8630701819204738e+01
-1.0646500000000001e+00, 1.1687902802802803e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.1687902802802803e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4060447163590561e+00, 4.4060447163590561e+00, 4.4060447163590561e+00, 3.8612940576989011e+01, -3.8612940576989011e+01, 0.0000000000000000e+00, 5.1497422389607493e+01, 5.1497422389607493e+01, 5.1497422389607493e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.8612940576989011e+01
-1.0646500000000001e+00, 1.1724032332332332e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.1724032332332332e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4040180168575107e+00, 4.4040180168575107e+00, 4.4040180168575107e+00, 3.8595179334773277e+01, -3.8595179334773277e+01, 0.0000000000000000e+00, 5.1632849621811573e+01, 5.1632849621811573e+01, 5.1632849621811573e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.8595179334773277e+01
-1.0646500000000001e+00, 1.1760161861861864e+01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.1760161861861864e+01, 2.8801122102971883e-02, 1.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4019913173559653e+00, 4.4019913173559653e+00, 4.4019913173559653e+00, 3.8577418092557558e+01, -3.8577418092557558e+01, 0.0000000000000000e+00, 5.1768130406616685e+01, 5.1768130406616685e+01, 5.1768130406616685e+01, 0.0000000000000000e+00, -5.6095374834278809e-02, -3.8577418092557558e+01
