jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
4.4011003150150447e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.4011003150150447e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.4099970007729823e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.4099970007729823e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.4188936865309181e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.4188936865309181e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.4277903722888556e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.4277903722888556e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.4366870580467914e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.4366870580467914e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.4455837438047290e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.4455837438047290e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.4544804295626648e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.4544804295626648e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.4633771153206023e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.4633771153206023e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.4722738010785381e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.4722738010785381e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.4811704868364757e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.4811704868364757e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.4900671725944115e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.4900671725944115e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.4989638583523490e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.4989638583523490e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.5078605441102866e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.5078605441102866e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.5167572298682224e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.5167572298682224e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.5256539156261599e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.5256539156261599e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.5345506013840957e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.5345506013840957e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.5434472871420333e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.5434472871420333e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.5523439728999691e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.5523439728999691e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.5612406586579066e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.5612406586579066e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.5701373444158424e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.5701373444158424e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.5790340301737800e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.5790340301737800e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.5879307159317158e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.5879307159317158e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.5968274016896533e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.5968274016896533e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.6057240874475891e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.6057240874475891e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.6146207732055267e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.6146207732055267e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.6235174589634642e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.6235174589634642e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.6324141447214000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.6324141447214000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.6413108304793376e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.6413108304793376e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.6502075162372734e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.6502075162372734e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.6591042019952109e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.6591042019952109e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.6680008877531467e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.6680008877531467e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.6768975735110843e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.6768975735110843e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.6857942592690200e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.6857942592690200e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.6946909450269576e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.6946909450269576e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.7035876307848934e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.7035876307848934e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.7124843165428310e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.7124843165428310e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.7213810023007685e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.7213810023007685e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.7302776880587043e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.7302776880587043e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
4.7391743738166419e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.7391743738166419e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2207031250000000e-04, 1.0000122070312500e+00, 2.3941082155208977e-02, 0.0000000000000000e+00, 2.3941082155208977e-02, 2.3941082155208977e-02, 0.0000000000000000e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3941082155208977e-02, -1.2143497107599162e-02, -0.0000000000000000e+00
