jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-2.5602982516458770e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5602982516458770e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.2824380284732391e-01, 1.0000000000000000e+00, 5.1630452481264122e+01, 0.0000000000000000e+00, 5.1630452481264122e+01, -5.1630452481264122e+01, -6.0636795814943362e+01, -6.0636795814943362e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.1630452481264122e+01, -1.6871906593023681e+01, -6.0636795814943362e+01
-2.5533518817946157e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5533518817946157e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.3092905920310955e-01, 1.0000000000000000e+00, 5.2052824509234711e+01, 0.0000000000000000e+00, 5.2052824509234711e+01, -5.2052824509234711e+01, -6.0972544944792475e+01, -6.0972544944792475e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.2052824509234711e+01, -1.7009930202365705e+01, -6.0972544944792475e+01
-2.5464055119433548e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5464055119433548e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.3362913087601598e-01, 1.0000000000000000e+00, 5.2477526882881186e+01, 0.0000000000000000e+00, 5.2477526882881186e+01, -5.2477526882881186e+01, -6.1307735026876003e+01, -6.1307735026876003e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.2477526882881186e+01, -1.7148715326912093e+01, -6.1307735026876003e+01
-2.5394591420920936e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5394591420920936e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.3634399126666170e-01, 1.0000000000000000e+00, 5.2904555418307019e+01, 0.0000000000000000e+00, 5.2904555418307019e+01, -5.2904555418307019e+01, -6.1642279208816298e+01, -6.1642279208816298e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.2904555418307019e+01, -1.7288260599440449e+01, -6.1642279208816298e+01
-2.5325127722408323e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5325127722408323e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.3907360989804985e-01, 1.0000000000000000e+00, 5.3333905321693955e+01, 0.0000000000000000e+00, 5.3333905321693955e+01, -5.3333905321693955e+01, -6.1976088741552452e+01, -6.1976088741552452e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.3333905321693955e+01, -1.7428564453416879e+01, -6.1976088741552452e+01
-2.5255664023895714e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5255664023895714e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.4181795233282325e-01, 1.0000000000000000e+00, 5.3765571176286770e+01, 0.0000000000000000e+00, 5.3765571176286770e+01, -5.3765571176286770e+01, -6.2309073026338289e+01, -6.2309073026338289e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.3765571176286770e+01, -1.7569625118742842e+01, -6.2309073026338289e+01
-2.5186200325383101e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5186200325383101e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.4457698009271875e-01, 1.0000000000000000e+00, 5.4199546929724015e+01, 0.0000000000000000e+00, 5.4199546929724015e+01, -5.4199546929724015e+01, -6.2641139667229140e+01, -6.2641139667229140e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.4199546929724015e+01, -1.7711440617615086e+01, -6.2641139667229140e+01
-2.5116736626870488e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5116736626870488e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.4735065058045855e-01, 1.0000000000000000e+00, 5.4635825881752069e+01, 0.0000000000000000e+00, 5.4635825881752069e+01, -5.4635825881752069e+01, -6.2972194529165080e+01, -6.2972194529165080e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.4635825881752069e+01, -1.7854008760510808e+01, -6.2972194529165080e+01
-2.5047272928357880e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5047272928357880e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.5013891700433669e-01, 1.0000000000000000e+00, 5.5074400672363133e+01, 0.0000000000000000e+00, 5.5074400672363133e+01, -5.5074400672363133e+01, -6.3302141801743950e+01, -6.3302141801743950e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.5074400672363133e+01, -1.7997327142311356e+01, -6.3302141801743950e+01
-2.4977809229845267e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4977809229845267e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.5294172830574710e-01, 1.0000000000000000e+00, 5.5515263270395884e+01, 0.0000000000000000e+00, 5.5515263270395884e+01, -5.5515263270395884e+01, -6.3630884068757318e+01, -6.3630884068757318e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.5515263270395884e+01, -1.8141393138577133e+01, -6.3630884068757318e+01
-2.4908345531332654e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4908345531332654e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.5575902908990797e-01, 1.0000000000000000e+00, 5.5958404962638895e+01, 0.0000000000000000e+00, 5.5958404962638895e+01, -5.5958404962638895e+01, -6.3958322383547859e+01, -6.3958322383547859e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.5958404962638895e+01, -1.8286203901986806e+01, -6.3958322383547859e+01
-2.4838881832820046e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4838881832820046e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.5859075956004771e-01, 1.0000000000000000e+00, 5.6403816343478589e+01, 0.0000000000000000e+00, 5.6403816343478589e+01, -5.6403816343478589e+01, -6.4284356350222012e+01, -6.4284356350222012e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.6403816343478589e+01, -1.8431756358954406e+01, -6.4284356350222012e+01
-2.4769418134307433e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4769418134307433e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.6143685545530480e-01, 1.0000000000000000e+00, 5.6851487305131258e+01, 0.0000000000000000e+00, 5.6851487305131258e+01, -5.6851487305131258e+01, -6.4608884210734757e+01, -6.4608884210734757e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.6851487305131258e+01, -1.8578047206437368e+01, -6.4608884210734757e+01
-2.4699954435794820e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4699954435794820e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.6429724799260305e-01, 1.0000000000000000e+00, 5.7301407028500513e+01, 0.0000000000000000e+00, 5.7301407028500513e+01, -5.7301407028500513e+01, -6.4931802937835741e+01, -6.4931802937835741e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.7301407028500513e+01, -1.8725072908948881e+01, -6.4931802937835741e+01
-2.4630490737282207e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4630490737282207e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.6717186381276090e-01, 1.0000000000000000e+00, 5.7753563974700604e+01, 0.0000000000000000e+00, 5.7753563974700604e+01, -5.7753563974700604e+01, -6.5253008333846367e+01, -6.5253008333846367e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.7753563974700604e+01, -1.8872829695787871e+01, -6.5253008333846367e+01
-2.4561027038769598e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4561027038769598e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.7006062493108977e-01, 1.0000000000000000e+00, 5.8207945877285901e+01, 0.0000000000000000e+00, 5.8207945877285901e+01, -5.8207945877285901e+01, -6.5572395135209902e+01, -6.5572395135209902e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.8207945877285901e+01, -1.9021313558499738e+01, -6.5572395135209902e+01
-2.4491563340256985e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4491563340256985e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.7296344869273873e-01, 1.0000000000000000e+00, 5.8664539735226953e+01, 0.0000000000000000e+00, 5.8664539735226953e+01, -5.8664539735226953e+01, -6.5889857122729765e+01, -6.5889857122729765e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.8664539735226953e+01, -1.9170520248581045e+01, -6.5889857122729765e+01
-2.4422099641744373e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4422099641744373e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.7588024773302325e-01, 1.0000000000000000e+00, 5.9123331806670429e+01, 0.0000000000000000e+00, 5.9123331806670429e+01, -5.9123331806670429e+01, -6.6205287237386713e+01, -6.6205287237386713e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.9123331806670429e+01, -1.9320445275440402e+01, -6.6205287237386713e+01
-2.4352635943231764e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4352635943231764e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.7881092994300153e-01, 1.0000000000000000e+00, 5.9584307603524543e+01, 0.0000000000000000e+00, 5.9584307603524543e+01, -5.9584307603524543e+01, -6.6518577701595262e+01, -6.6518577701595262e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -5.9584307603524543e+01, -1.9471083904629051e+01, -6.6518577701595262e+01
-2.4283172244719151e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4283172244719151e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.8175539844051104e-01, 1.0000000000000000e+00, 6.0047451886903303e+01, 0.0000000000000000e+00, 6.0047451886903303e+01, -6.0047451886903303e+01, -6.6829620145731980e+01, -6.6829620145731980e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.0047451886903303e+01, -1.9622431156352150e+01, -6.6829620145731980e+01
-2.4213708546206538e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4213708546206538e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.8471355154691306e-01, 1.0000000000000000e+00, 6.0512748663468599e+01, 0.0000000000000000e+00, 6.0512748663468599e+01, -6.0512748663468599e+01, -6.7138305739738428e+01, -6.7138305739738428e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.0512748663468599e+01, -1.9774481804273421e+01, -6.7138305739738428e+01
-2.4144244847693930e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4144244847693930e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.8768528276975062e-01, 1.0000000000000000e+00, 6.0980181182702388e+01, 0.0000000000000000e+00, 6.0980181182702388e+01, -6.0980181182702388e+01, -6.7444525329575001e+01, -6.7444525329575001e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.0980181182702388e+01, -1.9927230374623758e+01, -6.7444525329575001e+01
-2.4074781149181317e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4074781149181317e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.9067048079154620e-01, 1.0000000000000000e+00, 6.1449731935144676e+01, 0.0000000000000000e+00, 6.1449731935144676e+01, -6.1449731935144676e+01, -6.7748169578268460e+01, -6.7748169578268460e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.1449731935144676e+01, -2.0080671145625431e+01, -6.7748169578268460e+01
-2.4005317450668704e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4005317450668704e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.9366902946491161e-01, 1.0000000000000000e+00, 6.1921382651624342e+01, 0.0000000000000000e+00, 6.1921382651624342e+01, -6.1921382651624342e+01, -6.8049129111267945e+01, -6.8049129111267945e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.1921382651624342e+01, -2.0234798147240713e+01, -6.8049129111267945e+01
-2.3935853752156091e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3935853752156091e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.9668080781417142e-01, 1.0000000000000000e+00, 6.2395114303514468e+01, 0.0000000000000000e+00, 6.2395114303514468e+01, -6.2395114303514468e+01, -6.8347294665797477e+01, -6.8347294665797477e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.2395114303514468e+01, -2.0389605161255346e+01, -6.8347294665797477e+01
-2.3866390053643483e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3866390053643483e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.9970569004367146e-01, 1.0000000000000000e+00, 6.2870907104039219e+01, 0.0000000000000000e+00, 6.2870907104039219e+01, -6.2870907104039219e+01, -6.8642557243861376e+01, -6.8642557243861376e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.2870907104039219e+01, -2.0545085721705597e+01, -6.8642557243861376e+01
-2.3796926355130870e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3796926355130870e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.0274354555290481e-01, 1.0000000000000000e+00, 6.3348740510653059e+01, 0.0000000000000000e+00, 6.3348740510653059e+01, -6.3348740510653059e+01, -6.8934808268531540e+01, -6.8934808268531540e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.3348740510653059e+01, -2.0701233115655718e+01, -6.8934808268531540e+01
-2.3727462656618257e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3727462656618257e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.0579423895861327e-01, 1.0000000000000000e+00, 6.3828593228517157e+01, 0.0000000000000000e+00, 6.3828593228517157e+01, -6.3828593228517157e+01, -6.9223939743120269e+01, -6.9223939743120269e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.3828593228517157e+01, -2.0858040384334014e+01, -6.9223939743120269e+01
-2.3657998958105648e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3657998958105648e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.0885763012397713e-01, 1.0000000000000000e+00, 6.4310443215090743e+01, 0.0000000000000000e+00, 6.4310443215090743e+01, -6.4310443215090743e+01, -6.9509844412816165e+01, -6.9509844412816165e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.4310443215090743e+01, -2.1015500324633187e+01, -6.9509844412816165e+01
-2.3588535259593035e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3588535259593035e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.1193357419497806e-01, 1.0000000000000000e+00, 6.4794267685850684e+01, 0.0000000000000000e+00, 6.4794267685850684e+01, -6.4794267685850684e+01, -6.9792415928332971e+01, -6.9792415928332971e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.4794267685850684e+01, -2.1173605490979408e+01, -6.9792415928332971e+01
-2.3519071561080422e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3519071561080422e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.1502192164403895e-01, 1.0000000000000000e+00, 6.5280043121155828e+01, 0.0000000000000000e+00, 6.5280043121155828e+01, -6.5280043121155828e+01, -7.0071549011106171e+01, -7.0071549011106171e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.5280043121155828e+01, -2.1332348197575438e+01, -7.0071549011106171e+01
-2.3449607862567814e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3449607862567814e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.1812251832097119e-01, 1.0000000000000000e+00, 6.5767745274260520e+01, 0.0000000000000000e+00, 6.5767745274260520e+01, -6.5767745274260520e+01, -7.0347139619542475e+01, -7.0347139619542475e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.5767745274260520e+01, -2.1491720521019342e+01, -7.0347139619542475e+01
-2.3380144164055201e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3380144164055201e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.2123520551128668e-01, 1.0000000000000000e+00, 6.6257349180486813e+01, 0.0000000000000000e+00, 6.6257349180486813e+01, -6.6257349180486813e+01, -7.0619085115815565e+01, -7.0619085115815565e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.6257349180486813e+01, -2.1651714303301752e+01, -7.0619085115815565e+01
-2.3310680465542588e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3310680465542588e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.2435982000187522e-01, 1.0000000000000000e+00, 6.6748829167554959e+01, 0.0000000000000000e+00, 6.6748829167554959e+01, -6.6748829167554959e+01, -7.0887284432682762e+01, -7.0887284432682762e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.6748829167554959e+01, -2.1812321155181721e+01, -7.0887284432682762e+01
-2.3241216767029975e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3241216767029975e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.2749619415403683e-01, 1.0000000000000000e+00, 6.7242158867070913e+01, 0.0000000000000000e+00, 6.7242158867070913e+01, -6.7242158867070913e+01, -7.1151638239782727e+01, -7.1151638239782727e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.7242158867070913e+01, -2.1973532459940635e+01, -7.1151638239782727e+01
-2.3171753068517367e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3171753068517367e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.3064415598384376e-01, 1.0000000000000000e+00, 6.7737311227166742e+01, 0.0000000000000000e+00, 6.7737311227166742e+01, -6.7737311227166742e+01, -7.1412049108865887e+01, -7.1412049108865887e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.7737311227166742e+01, -2.2135339377512846e+01, -7.1412049108865887e+01
-2.3102289370004754e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3102289370004754e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.3380352924975968e-01, 1.0000000000000000e+00, 6.8234258526282446e+01, 0.0000000000000000e+00, 6.8234258526282446e+01, -6.8234258526282446e+01, -7.1668421677398655e+01, -7.1668421677398655e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8234258526282446e+01, -2.2297732848989359e+01, -7.1668421677398655e+01
-2.3032825671492141e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3032825671492141e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.3697413354743508e-01, 1.0000000000000000e+00, 6.8732972388076703e+01, 0.0000000000000000e+00, 6.8732972388076703e+01, -6.8732972388076703e+01, -7.1920662809978552e+01, -7.1920662809978552e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -6.8732972388076703e+01, -2.2460703601490362e+01, -7.1920662809978552e+01
