jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-3.5158819676027360e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.5158819676027360e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.5103477321944869e-01, 1.0000000000000000e+00, 1.5517088302298950e+01, 0.0000000000000000e+00, 1.5517088302298950e+01, -1.5517088302298950e+01, 5.6240875064569851e+00, -5.6240875064569851e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5517088302298950e+01, -2.6943672000819463e+00, -5.6240875064569851e+00
-3.5020270442638157e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.5020270442638157e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.5430305785736531e-01, 1.0000000000000000e+00, 1.5594986232501373e+01, 0.0000000000000000e+00, 1.5594986232501373e+01, -1.5594986232501373e+01, 5.6206669043783473e+00, -5.6206669043783473e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5594986232501373e+01, -2.7078932962156257e+00, -5.6206669043783473e+00
-3.4881721209248973e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.4881721209248973e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.5756927177146318e-01, 1.0000000000000000e+00, 1.5672834808036939e+01, 0.0000000000000000e+00, 1.5672834808036939e+01, -1.5672834808036939e+01, 5.6169621289987033e+00, -5.6169621289987033e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5672834808036939e+01, -2.7214108224686049e+00, -5.6169621289987033e+00
-3.4743171975859770e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.4743171975859770e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.6083324824033152e-01, 1.0000000000000000e+00, 1.5750630055184180e+01, 0.0000000000000000e+00, 1.5750630055184180e+01, -1.5750630055184180e+01, 5.6129679194727897e+00, -5.6129679194727897e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5750630055184180e+01, -2.7349190888490149e+00, -5.6129679194727897e+00
-3.4604622742470585e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.4604622742470585e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.6409481750482890e-01, 1.0000000000000000e+00, 1.5828367927818844e+01, 0.0000000000000000e+00, 1.5828367927818844e+01, -1.5828367927818844e+01, 5.6086790864305467e+00, -5.6086790864305467e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5828367927818844e+01, -2.7484173927930580e+00, -5.6086790864305467e+00
-3.4466073509081383e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.4466073509081383e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.6735380681197054e-01, 1.0000000000000000e+00, 1.5906044308459911e+01, 0.0000000000000000e+00, 1.5906044308459911e+01, -1.5906044308459911e+01, 5.6040905200121420e+00, -5.6040905200121420e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5906044308459911e+01, -2.7619050193466403e+00, -5.6040905200121420e+00
-3.4327524275692181e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.4327524275692181e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.7061004046348249e-01, 1.0000000000000000e+00, 1.5983655009426872e+01, 0.0000000000000000e+00, 1.5983655009426872e+01, -1.5983655009426872e+01, 5.5991971979122104e+00, -5.5991971979122104e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.5983655009426872e+01, -2.7753812413663197e+00, -5.5991971979122104e+00
-3.4188975042302996e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.4188975042302996e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.7386333986903058e-01, 1.0000000000000000e+00, 1.6061195774108409e+01, 0.0000000000000000e+00, 1.6061195774108409e+01, -1.6061195774108409e+01, 5.5939941934024962e+00, -5.5939941934024962e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6061195774108409e+01, -2.7888453197395964e+00, -5.5939941934024962e+00
-3.4050425808913793e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.4050425808913793e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.7711352360410315e-01, 1.0000000000000000e+00, 1.6138662278341997e+01, 0.0000000000000000e+00, 1.6138662278341997e+01, -1.6138662278341997e+01, 5.5884766833008683e+00, -5.5884766833008683e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6138662278341997e+01, -2.8022965036244663e+00, -5.5884766833008683e+00
-3.3911876575524609e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.3911876575524609e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.8036040747248994e-01, 1.0000000000000000e+00, 1.6216050131903060e+01, 0.0000000000000000e+00, 1.6216050131903060e+01, -1.6216050131903060e+01, 5.5826399558535300e+00, -5.5826399558535300e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6216050131903060e+01, -2.8157340307079965e+00, -5.5826399558535300e+00
-3.3773327342135406e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.3773327342135406e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.8360380457332526e-01, 1.0000000000000000e+00, 1.6293354880102921e+01, 0.0000000000000000e+00, 1.6293354880102921e+01, -1.6293354880102921e+01, 5.5764794184957820e+00, -5.5764794184957820e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6293354880102921e+01, -2.8291571274837906e+00, -5.5764794184957820e+00
-3.3634778108746222e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.3634778108746222e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.8684352537258597e-01, 1.0000000000000000e+00, 1.6370572005492900e+01, 0.0000000000000000e+00, 1.6370572005492900e+01, -1.6370572005492900e+01, 5.5699906054561525e+00, -5.5699906054561525e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6370572005492900e+01, -2.8425650095478856e+00, -5.5699906054561525e+00
-3.3496228875357019e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.3496228875357019e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.9007937777896300e-01, 1.0000000000000000e+00, 1.6447696929672691e+01, 0.0000000000000000e+00, 1.6447696929672691e+01, -1.6447696929672691e+01, 5.5631691851675136e+00, -5.5631691851675136e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6447696929672691e+01, -2.8559568819127579e+00, -5.5631691851675136e+00
-3.3357679641967835e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.3357679641967835e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.9331116722397124e-01, 1.0000000000000000e+00, 1.6524725015199742e+01, 0.0000000000000000e+00, 1.6524725015199742e+01, -1.6524725015199742e+01, 5.5560109674486178e+00, -5.5560109674486178e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6524725015199742e+01, -2.8693319393388630e+00, -5.5560109674486178e+00
-3.3219130408578632e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.3219130408578632e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.9653869674616187e-01, 1.0000000000000000e+00, 1.6601651567596395e+01, 0.0000000000000000e+00, 1.6601651567596395e+01, -1.6601651567596395e+01, 5.5485119104187124e+00, -5.5485119104187124e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6601651567596395e+01, -2.8826893666831555e+00, -5.5485119104187124e+00
-3.3080581175189430e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.3080581175189430e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.9976176707926452e-01, 1.0000000000000000e+00, 1.6678471837450729e+01, 0.0000000000000000e+00, 1.6678471837450729e+01, -1.6678471837450729e+01, 5.5406681271079874e+00, -5.5406681271079874e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6678471837450729e+01, -2.8960283392638742e+00, -5.5406681271079874e+00
-3.2942031941800245e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.2942031941800245e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.0298017674407720e-01, 1.0000000000000000e+00, 1.6755181022606706e+01, 0.0000000000000000e+00, 1.6755181022606706e+01, -1.6755181022606706e+01, 5.5324758917266319e+00, -5.5324758917266319e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6755181022606706e+01, -2.9093480232408391e+00, -5.5324758917266319e+00
-3.2803482708411043e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.2803482708411043e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.0619372214389098e-01, 1.0000000000000000e+00, 1.6831774270438569e+01, 0.0000000000000000e+00, 1.6831774270438569e+01, -1.6831774270438569e+01, 5.5239316455554190e+00, -5.5239316455554190e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6831774270438569e+01, -2.9226475760103714e+00, -5.5239316455554190e+00
-3.2664933475021858e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.2664933475021858e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.0940219766321966e-01, 1.0000000000000000e+00, 1.6908246680204009e+01, 0.0000000000000000e+00, 1.6908246680204009e+01, -1.6908246680204009e+01, 5.5150320024214583e+00, -5.5150320024214583e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6908246680204009e+01, -2.9359261466138973e+00, -5.5150320024214583e+00
-3.2526384241632655e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.2526384241632655e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.1260539576958382e-01, 1.0000000000000000e+00, 1.6984593305470145e+01, 0.0000000000000000e+00, 1.6984593305470145e+01, -1.6984593305470145e+01, 5.5057737537235152e+00, -5.5057737537235152e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.6984593305470145e+01, -2.9491828761591914e+00, -5.5057737537235152e+00
-3.2387835008243471e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.2387835008243471e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.1580310711807549e-01, 1.0000000000000000e+00, 1.7060809156605767e+01, 0.0000000000000000e+00, 1.7060809156605767e+01, -1.7060809156605767e+01, 5.4961538729722106e+00, -5.4961538729722106e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7060809156605767e+01, -2.9624168982531263e+00, -5.4961538729722106e+00
-3.2249285774854268e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.2249285774854268e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.1899512065841709e-01, 1.0000000000000000e+00, 1.7136889203333041e+01, 0.0000000000000000e+00, 1.7136889203333041e+01, -1.7136889203333041e+01, 5.4861695198118783e+00, -5.4861695198118783e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7136889203333041e+01, -2.9756273394447441e+00, -5.4861695198118783e+00
-3.2110736541465084e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.2110736541465084e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.2218122374419413e-01, 1.0000000000000000e+00, 1.7212828377330993e+01, 0.0000000000000000e+00, 1.7212828377330993e+01, -1.7212828377330993e+01, 5.4758180434923238e+00, -5.4758180434923238e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7212828377330993e+01, -2.9888133196773299e+00, -5.4758180434923238e+00
-3.1972187308075881e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.1972187308075881e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.2536120224394274e-01, 1.0000000000000000e+00, 1.7288621574883251e+01, 0.0000000000000000e+00, 1.7288621574883251e+01, -1.7288621574883251e+01, 5.4650969857604519e+00, -5.4650969857604519e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7288621574883251e+01, -3.0019739527481542e+00, -5.4650969857604519e+00
-3.1833638074686679e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.1833638074686679e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.2853484065374052e-01, 1.0000000000000000e+00, 1.7364263659561576e+01, 0.0000000000000000e+00, 1.7364263659561576e+01, -1.7364263659561576e+01, 5.4540040831440892e+00, -5.4540040831440892e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7364263659561576e+01, -3.0151083467744422e+00, -5.4540040831440892e+00
-3.1695088841297494e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.1695088841297494e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.3170192221094310e-01, 1.0000000000000000e+00, 1.7439749464936721e+01, 0.0000000000000000e+00, 1.7439749464936721e+01, -1.7439749464936721e+01, 5.4425372686018738e+00, -5.4425372686018738e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7439749464936721e+01, -3.0282156046640827e+00, -5.4425372686018738e+00
-3.1556539607908292e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.1556539607908292e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.3486222900869236e-01, 1.0000000000000000e+00, 1.7515073797307675e+01, 0.0000000000000000e+00, 1.7515073797307675e+01, -1.7515073797307675e+01, 5.4306946725164478e+00, -5.4306946725164478e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7515073797307675e+01, -3.0412948245895310e+00, -5.4306946725164478e+00
-3.1417990374519107e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.1417990374519107e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.3801554211079878e-01, 1.0000000000000000e+00, 1.7590231438439833e+01, 0.0000000000000000e+00, 1.7590231438439833e+01, -1.7590231438439833e+01, 5.4184746230102032e+00, -5.4184746230102032e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7590231438439833e+01, -3.0543451004632596e+00, -5.4184746230102032e+00
-3.1279441141129904e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.1279441141129904e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.4116164166661636e-01, 1.0000000000000000e+00, 1.7665217148302965e+01, 0.0000000000000000e+00, 1.7665217148302965e+01, -1.7665217148302965e+01, 5.4058756455657893e+00, -5.4058756455657893e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7665217148302965e+01, -3.0673655224131795e+00, -5.4058756455657893e+00
-3.1140891907740720e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.1140891907740720e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.4430030702548033e-01, 1.0000000000000000e+00, 1.7740025667798811e+01, 0.0000000000000000e+00, 1.7740025667798811e+01, -1.7740025667798811e+01, 5.3928964619367514e+00, -5.3928964619367514e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7740025667798811e+01, -3.0803551772562487e+00, -5.3928964619367514e+00
-3.1002342674351517e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.1002342674351517e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.4743131685030972e-01, 1.0000000000000000e+00, 1.7814651721468707e+01, 0.0000000000000000e+00, 1.7814651721468707e+01, -1.7814651721468707e+01, 5.3795359883367420e+00, -5.3795359883367420e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7814651721468707e+01, -3.0933131489686310e+00, -5.3795359883367420e+00
-3.0863793440962333e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.0863793440962333e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.5055444922994474e-01, 1.0000000000000000e+00, 1.7889090020171118e+01, 0.0000000000000000e+00, 1.7889090020171118e+01, -1.7889090020171118e+01, 5.3657933328987824e+00, -5.3657933328987824e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7889090020171118e+01, -3.1062385191506099e+00, -5.3657933328987824e+00
-3.0725244207573130e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.0725244207573130e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.5366948178979254e-01, 1.0000000000000000e+00, 1.7963335263718808e+01, 0.0000000000000000e+00, 1.7963335263718808e+01, -1.7963335263718808e+01, 5.3516677923995326e+00, -5.3516677923995326e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.7963335263718808e+01, -3.1191303674845114e+00, -5.3516677923995326e+00
-3.0586694974183928e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.0586694974183928e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.5677619180035116e-01, 1.0000000000000000e+00, 1.8037382143465468e+01, 0.0000000000000000e+00, 1.8037382143465468e+01, -1.8037382143465468e+01, 5.3371588482470420e+00, -5.3371588482470420e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8037382143465468e+01, -3.1319877721838361e+00, -5.3371588482470420e+00
-3.0448145740794743e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.0448145740794743e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.5987435628319466e-01, 1.0000000000000000e+00, 1.8111225344831801e+01, 0.0000000000000000e+00, 1.8111225344831801e+01, -1.8111225344831801e+01, 5.3222661617333493e+00, -5.3222661617333493e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8111225344831801e+01, -3.1448098104318891e+00, -5.3222661617333493e+00
-3.0309596507405541e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.0309596507405541e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.6296375211398271e-01, 1.0000000000000000e+00, 1.8184859549760720e+01, 0.0000000000000000e+00, 1.8184859549760720e+01, -1.8184859549760720e+01, 5.3069895685572677e+00, -5.3069895685572677e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8184859549760720e+01, -3.1575955588080968e+00, -5.3069895685572677e+00
-3.0171047274016356e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.0171047274016356e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.6604415612207066e-01, 1.0000000000000000e+00, 1.8258279439091492e+01, 0.0000000000000000e+00, 1.8258279439091492e+01, -1.8258279439091492e+01, 5.2913290726256115e+00, -5.2913290726256115e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8258279439091492e+01, -3.1703440937002503e+00, -5.2913290726256115e+00
-3.0032498040627154e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.0032498040627154e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.6911534518632163e-01, 1.0000000000000000e+00, 1.8331479694843381e+01, 0.0000000000000000e+00, 1.8331479694843381e+01, -1.8331479694843381e+01, 5.2752848391445397e+00, -5.2752848391445397e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8331479694843381e+01, -3.1830544917010322e+00, -5.2752848391445397e+00
