jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.3741536792558549e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.3741536792558549e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6791178498558312e-01, 1.0000000000000000e+00, 2.1392129318948275e+01, 0.0000000000000000e+00, 2.1392129318948275e+01, 2.1392129318948275e+01, 2.0298118068171775e+01, -2.0298118068171775e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1392129318948275e+01, -3.9467381255405289e+00, -2.0298118068171775e+01
1.3840236215855315e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.3840236215855315e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6634441345414958e-01, 1.0000000000000000e+00, 2.1192444618472109e+01, 0.0000000000000000e+00, 2.1192444618472109e+01, 2.1192444618472109e+01, 2.0165184774524981e+01, -2.0165184774524981e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1192444618472109e+01, -3.9098973226122129e+00, -2.0165184774524981e+01
1.3938935639152072e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.3938935639152072e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6478731543601380e-01, 1.0000000000000000e+00, 2.0994068773863592e+01, 0.0000000000000000e+00, 2.0994068773863592e+01, 2.0994068773863592e+01, 2.0032896922990290e+01, -2.0032896922990290e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0994068773863592e+01, -3.8732979968775259e+00, -2.0032896922990290e+01
1.4037635062448839e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4037635062448839e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6324044106241981e-01, 1.0000000000000000e+00, 2.0796995431793345e+01, 0.0000000000000000e+00, 2.0796995431793345e+01, 2.0796995431793345e+01, 1.9901251025967980e+01, -1.9901251025967980e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0796995431793345e+01, -3.8369389761797876e+00, -1.9901251025967980e+01
1.4136334485745605e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4136334485745605e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6170374073774654e-01, 1.0000000000000000e+00, 2.0601218273729646e+01, 0.0000000000000000e+00, 2.0601218273729646e+01, 2.0601218273729646e+01, 1.9770243520791563e+01, -1.9770243520791563e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0601218273729646e+01, -3.8008190947823071e+00, -1.9770243520791563e+01
1.4235033909042372e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4235033909042372e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6017716514510155e-01, 1.0000000000000000e+00, 2.0406731016651083e+01, 0.0000000000000000e+00, 2.0406731016651083e+01, 2.0406731016651083e+01, 1.9639870775408077e+01, -1.9639870775408077e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0406731016651083e+01, -3.7649371934998634e+00, -1.9639870775408077e+01
1.4333733332339138e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4333733332339138e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5866066525148292e-01, 1.0000000000000000e+00, 2.0213527413704174e+01, 0.0000000000000000e+00, 2.0213527413704174e+01, 2.0213527413704174e+01, 1.9510129093860211e+01, -1.9510129093860211e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0213527413704174e+01, -3.7292921198200339e+00, -1.9510129093860211e+01
1.4432432755635904e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4432432755635904e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5715419231252423e-01, 1.0000000000000000e+00, 2.0021601254807898e+01, 0.0000000000000000e+00, 2.0021601254807898e+01, 2.0021601254807898e+01, 1.9381014721576573e+01, -1.9381014721576573e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0021601254807898e+01, -3.6938827280147244e+00, -1.9381014721576573e+01
1.4531132178932671e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4531132178932671e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5565769787683617e-01, 1.0000000000000000e+00, 1.9830946367206803e+01, 0.0000000000000000e+00, 1.9830946367206803e+01, 1.9830946367206803e+01, 1.9252523850473601e+01, -1.9252523850473601e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9830946367206803e+01, -3.6587078792422192e+00, -1.9252523850473601e+01
1.4629831602229437e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4629831602229437e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5417113378996067e-01, 1.0000000000000000e+00, 1.9641556615974778e+01, 0.0000000000000000e+00, 1.9641556615974778e+01, 1.9641556615974778e+01, 1.9124652623876255e+01, -1.9124652623876255e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9641556615974778e+01, -3.6237664416401199e+00, -1.9124652623876255e+01
1.4728531025526204e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4728531025526204e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5269445219795078e-01, 1.0000000000000000e+00, 1.9453425904471125e+01, 0.0000000000000000e+00, 1.9453425904471125e+01, 1.9453425904471125e+01, 1.8997397141259007e+01, -1.8997397141259007e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9453425904471125e+01, -3.5890572904094915e+00, -1.8997397141259007e+01
1.4827230448822970e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4827230448822970e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5122760555058914e-01, 1.0000000000000000e+00, 1.9266548174750607e+01, 0.0000000000000000e+00, 1.9266548174750607e+01, 1.9266548174750607e+01, 1.8870753462815561e+01, -1.8870753462815561e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9266548174750607e+01, -3.5545793078905130e+00, -1.8870753462815561e+01
1.4925929872119728e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4925929872119728e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4977054660426040e-01, 1.0000000000000000e+00, 1.9080917407929377e+01, 0.0000000000000000e+00, 1.9080917407929377e+01, 1.9080917407929377e+01, 1.8744717613859038e+01, -1.8744717613859038e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9080917407929377e+01, -3.5203313836299892e+00, -1.8744717613859038e+01
1.5024629295416494e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5024629295416494e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4832322842448739e-01, 1.0000000000000000e+00, 1.8896527624508117e+01, 0.0000000000000000e+00, 1.8896527624508117e+01, 1.8896527624508117e+01, 1.8619285589059704e+01, -1.8619285589059704e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8896527624508117e+01, -3.4863124144409685e+00, -1.8619285589059704e+01
1.5123328718713260e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5123328718713260e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4688560438814682e-01, 1.0000000000000000e+00, 1.8713372884654294e+01, 0.0000000000000000e+00, 1.8713372884654294e+01, 1.8713372884654294e+01, 1.8494453356522982e+01, -1.8494453356522982e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8713372884654294e+01, -3.4525213044548178e+00, -1.8494453356522982e+01
1.5222028142010027e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5222028142010027e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4545762818537394e-01, 1.0000000000000000e+00, 1.8531447288444824e+01, 0.0000000000000000e+00, 1.8531447288444824e+01, 1.8531447288444824e+01, 1.8370216861713189e+01, -1.8370216861713189e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8531447288444824e+01, -3.4189569651659926e+00, -1.8370216861713189e+01
1.5320727565306793e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5320727565306793e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4403925382116975e-01, 1.0000000000000000e+00, 1.8350744976070846e+01, 0.0000000000000000e+00, 1.8350744976070846e+01, 1.8350744976070846e+01, 1.8246572031228013e+01, -1.8246572031228013e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8350744976070846e+01, -3.3856183154698165e+00, -1.8246572031228013e+01
1.5419426988603560e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5419426988603560e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4263043561672059e-01, 1.0000000000000000e+00, 1.8171260128005819e+01, 0.0000000000000000e+00, 1.8171260128005819e+01, 1.8171260128005819e+01, 1.8123514776426727e+01, -1.8123514776426727e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8171260128005819e+01, -3.3525042816934945e+00, -1.8123514776426727e+01
1.5518126411900326e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5518126411900326e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4123112821044323e-01, 1.0000000000000000e+00, 1.7992986965138677e+01, 0.0000000000000000e+00, 1.7992986965138677e+01, 1.7992986965138677e+01, 1.8001040996917844e+01, -1.8001040996917844e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7992986965138677e+01, -3.3196137976206810e+00, -1.8001040996917844e+01
1.5616825835197092e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5616825835197092e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3984128655876452e-01, 1.0000000000000000e+00, 1.7815919748873156e+01, 0.0000000000000000e+00, 1.7815919748873156e+01, 1.7815919748873156e+01, 1.7879146583909748e+01, -1.7879146583909748e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7815919748873156e+01, -3.2869458045098008e+00, -1.7879146583909748e+01
1.5715525258493859e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5715525258493859e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3846086593664608e-01, 1.0000000000000000e+00, 1.7640052781194647e+01, 0.0000000000000000e+00, 1.7640052781194647e+01, 1.7640052781194647e+01, 1.7757827423428395e+01, -1.7757827423428395e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7640052781194647e+01, -3.2544992511063873e+00, -1.7757827423428395e+01
1.5814224681790616e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5814224681790616e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3708982193786631e-01, 1.0000000000000000e+00, 1.7465380404706107e+01, 0.0000000000000000e+00, 1.7465380404706107e+01, 1.7465380404706107e+01, 1.7637079399406772e+01, -1.7637079399406772e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7465380404706107e+01, -3.2222730936497070e+00, -1.7637079399406772e+01
1.5912924105087383e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5912924105087383e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3572811047506589e-01, 1.0000000000000000e+00, 1.7291897002633867e+01, 0.0000000000000000e+00, 1.7291897002633867e+01, 1.7291897002633867e+01, 1.7516898396649470e+01, -1.7516898396649470e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7291897002633867e+01, -3.1902662958738310e+00, -1.7516898396649470e+01
1.6011623528384149e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6011623528384149e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3437568777956987e-01, 1.0000000000000000e+00, 1.7119596998804980e+01, 0.0000000000000000e+00, 1.7119596998804980e+01, 1.7119596998804980e+01, 1.7397280303676617e+01, -1.7397280303676617e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7119596998804980e+01, -3.1584778290034516e+00, -1.7397280303676617e+01
1.6110322951680915e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6110322951680915e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3303251040099351e-01, 1.0000000000000000e+00, 1.6948474857596974e+01, 0.0000000000000000e+00, 1.6948474857596974e+01, 1.6948474857596974e+01, 1.7278221015450818e+01, -1.7278221015450818e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6948474857596974e+01, -3.1269066717446203e+00, -1.7278221015450818e+01
1.6209022374977682e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6209022374977682e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3169853520664093e-01, 1.0000000000000000e+00, 1.6778525083861261e+01, 0.0000000000000000e+00, 1.6778525083861261e+01, 1.6778525083861261e+01, 1.7159716435991260e+01, -1.7159716435991260e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6778525083861261e+01, -3.0955518102706105e+00, -1.7159716435991260e+01
1.6307721798274448e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6307721798274448e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3037371938070591e-01, 1.0000000000000000e+00, 1.6609742222821314e+01, 0.0000000000000000e+00, 1.6609742222821314e+01, 1.6609742222821314e+01, 1.7041762480877754e+01, -1.7041762480877754e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6609742222821314e+01, -3.0644122382031340e+00, -1.7041762480877754e+01
1.6406421221571215e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6406421221571215e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2905802042328274e-01, 1.0000000000000000e+00, 1.6442120859946645e+01, 0.0000000000000000e+00, 1.6442120859946645e+01, 1.6442120859946645e+01, 1.6924355079649185e+01, -1.6924355079649185e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6442120859946645e+01, -3.0334869565890901e+00, -1.6924355079649185e+01
1.6505120644867981e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6505120644867981e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2775139614919517e-01, 1.0000000000000000e+00, 1.6275655620803615e+01, 0.0000000000000000e+00, 1.6275655620803615e+01, 1.6275655620803615e+01, 1.6807490178099297e+01, -1.6807490178099297e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6275655620803615e+01, -3.0027749738730409e+00, -1.6807490178099297e+01
1.6603820068164747e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6603820068164747e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2645380468665124e-01, 1.0000000000000000e+00, 1.6110341170884055e+01, 0.0000000000000000e+00, 1.6110341170884055e+01, 1.6110341170884055e+01, 1.6691163740473463e+01, -1.6691163740473463e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6110341170884055e+01, -2.9722753058655949e+00, -1.6691163740473463e+01
1.6702519491461514e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6702519491461514e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2516520447573204e-01, 1.0000000000000000e+00, 1.5946172215412737e+01, 0.0000000000000000e+00, 1.5946172215412737e+01, 1.5946172215412737e+01, 1.6575371751569200e+01, -1.6575371751569200e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5946172215412737e+01, -2.9419869757078807e+00, -1.6575371751569200e+01
1.6801218914758271e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6801218914758271e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2388555426672135e-01, 1.0000000000000000e+00, 1.5783143499134566e+01, 0.0000000000000000e+00, 1.5783143499134566e+01, 1.5783143499134566e+01, 1.6460110218744472e+01, -1.6460110218744472e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5783143499134566e+01, -2.9119090138322923e+00, -1.6460110218744472e+01
1.6899918338055038e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6899918338055038e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2261481311828210e-01, 1.0000000000000000e+00, 1.5621249806082258e+01, 0.0000000000000000e+00, 1.5621249806082258e+01, 1.5621249806082258e+01, 1.6345375173835937e+01, -1.6345375173835937e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5621249806082258e+01, -2.8820404579196208e+00, -1.6345375173835937e+01
1.6998617761351804e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6998617761351804e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2135294039548952e-01, 1.0000000000000000e+00, 1.5460485959325760e+01, 0.0000000000000000e+00, 1.5460485959325760e+01, 1.5460485959325760e+01, 1.6231162674991090e+01, -1.6231162674991090e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5460485959325760e+01, -2.8523803528528280e+00, -1.6231162674991090e+01
1.7097317184648571e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7097317184648571e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2009989576772390e-01, 1.0000000000000000e+00, 1.5300846820703791e+01, 0.0000000000000000e+00, 1.5300846820703791e+01, 1.5300846820703791e+01, 1.6117468808416234e+01, -1.6117468808416234e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5300846820703791e+01, -2.8229277506675148e+00, -1.6117468808416234e+01
1.7196016607945337e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7196016607945337e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1885563920643204e-01, 1.0000000000000000e+00, 1.5142327290538647e+01, 0.0000000000000000e+00, 1.5142327290538647e+01, 1.5142327290538647e+01, 1.6004289690044033e+01, -1.6004289690044033e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5142327290538647e+01, -2.7936817104993024e+00, -1.6004289690044033e+01
1.7294716031242103e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7294716031242103e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1762013098276181e-01, 1.0000000000000000e+00, 1.4984922307334836e+01, 0.0000000000000000e+00, 1.4984922307334836e+01, 1.4984922307334836e+01, 1.5891621467122828e+01, -1.5891621467122828e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4984922307334836e+01, -2.7646412985282378e+00, -1.5891621467122828e+01
1.7393415454538870e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7393415454538870e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1639333166507759e-01, 1.0000000000000000e+00, 1.4828626847462550e+01, 0.0000000000000000e+00, 1.4828626847462550e+01, 1.4828626847462550e+01, 1.5779460319730521e+01, -1.5779460319730521e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4828626847462550e+01, -2.7358055879203906e+00, -1.5779460319730521e+01
1.7492114877835636e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7492114877835636e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1517520211636018e-01, 1.0000000000000000e+00, 1.4673435924826402e+01, 0.0000000000000000e+00, 1.4673435924826402e+01, 1.4673435924826402e+01, 1.5667802462215844e+01, -1.5667802462215844e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4673435924826402e+01, -2.7071736587667381e+00, -1.5667802462215844e+01
