jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.2713947934948244e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2713947934948244e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.6467038700341978e-01, 1.0000000000000000e+00, 8.7918901467027283e+01, 0.0000000000000000e+00, 8.7918901467027283e+01, -8.7918901467027283e+01, -2.0583400466844118e+01, -2.0583400466844118e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.7918901467027283e+01, -1.3851737057641175e+01, -2.0583400466844118e+01
-1.2633090226369523e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2633090226369523e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.6647544569813759e-01, 1.0000000000000000e+00, 8.8083412350393431e+01, 0.0000000000000000e+00, 8.8083412350393431e+01, -8.8083412350393431e+01, -2.0106660513104305e+01, -2.0106660513104305e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.8083412350393431e+01, -1.3877655960874547e+01, -2.0106660513104305e+01
-1.2552232517790802e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2552232517790802e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.6823783680878894e-01, 1.0000000000000000e+00, 8.8244034561348855e+01, 0.0000000000000000e+00, 8.8244034561348855e+01, -8.8244034561348855e+01, -1.9621534531722379e+01, -1.9621534531722379e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.8244034561348855e+01, -1.3902962198721548e+01, -1.9621534531722379e+01
-1.2471374809212081e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2471374809212081e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.6995681402991674e-01, 1.0000000000000000e+00, 8.8400700082509772e+01, 0.0000000000000000e+00, 8.8400700082509772e+01, -8.8400700082509772e+01, -1.9127975497104156e+01, -1.9127975497104156e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.8400700082509772e+01, -1.3927645054955065e+01, -1.9127975497104156e+01
-1.2390517100633360e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2390517100633360e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7163162825535143e-01, 1.0000000000000000e+00, 8.8553340641238833e+01, 0.0000000000000000e+00, 8.8553340641238833e+01, -8.8553340641238833e+01, -1.8625968102552555e+01, -1.8625968102552555e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.8553340641238833e+01, -1.3951693773132455e+01, -1.8625968102552555e+01
-1.2309659392054639e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2309659392054639e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7326153061287302e-01, 1.0000000000000000e+00, 8.8701887986220513e+01, 0.0000000000000000e+00, 8.8701887986220513e+01, -8.8701887986220513e+01, -1.8115533806749742e+01, -1.8115533806749742e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.8701887986220513e+01, -1.3975097600170361e+01, -1.8115533806749742e+01
-1.2228801683475918e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2228801683475918e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7484577596626965e-01, 1.0000000000000000e+00, 8.8846274206634661e+01, 0.0000000000000000e+00, 8.8846274206634661e+01, -8.8846274206634661e+01, -1.7596736323663148e+01, -1.7596736323663148e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.8846274206634661e+01, -1.3997845836630907e+01, -1.7596736323663148e+01
-1.2147943974897197e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2147943974897197e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7638362692396341e-01, 1.0000000000000000e+00, 8.8986432097497726e+01, 0.0000000000000000e+00, 8.8986432097497726e+01, -8.8986432097497726e+01, -1.7069687550521529e+01, -1.7069687550521529e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.8986432097497726e+01, -1.4019927894281693e+01, -1.7069687550521529e+01
-1.2067086266318476e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2067086266318476e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7787435839238324e-01, 1.0000000000000000e+00, 8.9122295574651744e+01, 0.0000000000000000e+00, 8.9122295574651744e+01, -8.9122295574651744e+01, -1.6534553915414886e+01, -1.6534553915414886e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.9122295574651744e+01, -1.4041333361477847e+01, -1.6534553915414886e+01
-1.1986228557739755e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1986228557739755e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7931726270987385e-01, 1.0000000000000000e+00, 8.9253800142662655e+01, 0.0000000000000000e+00, 8.9253800142662655e+01, -8.9253800142662655e+01, -1.5991563109725437e+01, -1.5991563109725437e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.9253800142662655e+01, -1.4062052076880006e+01, -1.5991563109725437e+01
-1.1905370849161034e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1905370849161034e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8071165539304272e-01, 1.0000000000000000e+00, 8.9380883418535447e+01, 0.0000000000000000e+00, 8.9380883418535447e+01, -8.9380883418535447e+01, -1.5441011150690043e+01, -1.5441011150690043e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.9380883418535447e+01, -1.4082074211966326e+01, -1.5441011150690043e+01
-1.1824513140582313e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1824513140582313e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8205688152153103e-01, 1.0000000000000000e+00, 8.9503485713614509e+01, 0.0000000000000000e+00, 8.9503485713614509e+01, -8.9503485713614509e+01, -1.4883269695663522e+01, -1.4883269695663522e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.9503485713614509e+01, -1.4101390362711630e+01, -1.4883269695663522e+01
-1.1743655432003592e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1743655432003592e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8335232277905782e-01, 1.0000000000000000e+00, 8.9621550675295993e+01, 0.0000000000000000e+00, 8.9621550675295993e+01, -8.9621550675295993e+01, -1.4318793502034831e+01, -1.4318793502034831e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.9621550675295993e+01, -1.4119991650690025e+01, -1.4318793502034831e+01
-1.1662797723424871e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1662797723424871e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8459740515780581e-01, 1.0000000000000000e+00, 8.9735025989196231e+01, 0.0000000000000000e+00, 8.9735025989196231e+01, -8.9735025989196231e+01, -1.3748127895334223e+01, -1.3748127895334223e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.9735025989196231e+01, -1.4137869833702457e+01, -1.3748127895334223e+01
-1.1581940014846150e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1581940014846150e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8579160731950721e-01, 1.0000000000000000e+00, 8.9843864141171110e+01, 0.0000000000000000e+00, 8.9843864141171110e+01, -8.9843864141171110e+01, -1.3171916073302516e+01, -1.3171916073302516e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.9843864141171110e+01, -1.4155017425833835e+01, -1.3171916073302516e+01
-1.1501082306267429e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1501082306267429e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8693446958965536e-01, 1.0000000000000000e+00, 8.9948023237037688e+01, 0.0000000000000000e+00, 8.9948023237037688e+01, -8.9948023237037688e+01, -1.2590906036340673e+01, -1.2590906036340673e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -8.9948023237037688e+01, -1.4171427826601260e+01, -1.2590906036340673e+01
-1.1420224597688708e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1420224597688708e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8802560354097868e-01, 1.0000000000000000e+00, 9.0047467876000553e+01, 0.0000000000000000e+00, 9.0047467876000553e+01, -9.0047467876000553e+01, -1.2005956896108065e+01, -1.2005956896108065e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.0047467876000553e+01, -1.4187095458563450e+01, -1.2005956896108065e+01
-1.1339366889109987e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1339366889109987e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8906470209857100e-01, 1.0000000000000000e+00, 9.0142170071621251e+01, 0.0000000000000000e+00, 9.0142170071621251e+01, -9.0142170071621251e+01, -1.1418044275862128e+01, -1.1418044275862128e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.0142170071621251e+01, -1.4202015912420704e+01, -1.1418044275862128e+01
-1.1258509180531266e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1258509180531266e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9005155007207013e-01, 1.0000000000000000e+00, 9.0232110211708388e+01, 0.0000000000000000e+00, 9.0232110211708388e+01, -9.0232110211708388e+01, -1.0828264480888858e+01, -1.0828264480888858e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.0232110211708388e+01, -1.4216186098246805e+01, -1.0828264480888858e+01
-1.1177651471952545e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1177651471952545e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9098603499040083e-01, 1.0000000000000000e+00, 9.0317278045783141e+01, 0.0000000000000000e+00, 9.0317278045783141e+01, -9.0317278045783141e+01, -1.0237837088041434e+01, -1.0237837088041434e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.0317278045783141e+01, -1.4229604401065510e+01, -1.0237837088041434e+01
-1.1096793763373825e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1096793763373825e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9186815808245887e-01, 1.0000000000000000e+00, 9.0397673685845604e+01, 0.0000000000000000e+00, 9.0397673685845604e+01, -9.0397673685845604e+01, -9.6481055836331002e+00, -9.6481055836331002e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.0397673685845604e+01, -1.4242270838522575e+01, -9.6481055836331002e+00
-1.1015936054795104e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1015936054795104e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9269804521386984e-01, 1.0000000000000000e+00, 9.0473308603137838e+01, 0.0000000000000000e+00, 9.0473308603137838e+01, -9.0473308603137838e+01, -9.0605356727434607e+00, -9.0605356727434607e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.0473308603137838e+01, -1.4254187217927081e+01, -9.0605356727434607e+00
-1.0935078346216383e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0935078346216383e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9347595755686335e-01, 1.0000000000000000e+00, 9.0544206600583465e+01, 0.0000000000000000e+00, 9.0544206600583465e+01, -9.0544206600583465e+01, -8.4767108946588916e+00, -8.4767108946588916e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.0544206600583465e+01, -1.4265357289460542e+01, -8.4767108946588916e+00
-1.0854220637637662e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0854220637637662e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9420230173920354e-01, 1.0000000000000000e+00, 9.0610404737748922e+01, 0.0000000000000000e+00, 9.0610404737748922e+01, -9.0610404737748922e+01, -7.8983252128098522e+00, -7.8983252128098522e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.0610404737748922e+01, -1.4275786891905764e+01, -7.8983252128098522e+00
-1.0773362929058941e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0773362929058941e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9487763919114636e-01, 1.0000000000000000e+00, 9.0671954182714046e+01, 0.0000000000000000e+00, 9.0671954182714046e+01, -9.0671954182714046e+01, -7.3271723066856618e+00, -7.3271723066856618e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.0671954182714046e+01, -1.4285484086860142e+01, -7.3271723066856618e+00
-1.0692505220480220e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0692505220480220e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9550269438882766e-01, 1.0000000000000000e+00, 9.0728920963364487e+01, 0.0000000000000000e+00, 9.0728920963364487e+01, -9.0728920963364487e+01, -6.7651313801742834e+00, -6.7651313801742834e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.0728920963364487e+01, -1.4294459277102780e+01, -6.7651313801742834e+00
-1.0611647511901499e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0611647511901499e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9607836168096608e-01, 1.0000000000000000e+00, 9.0781386589569237e+01, 0.0000000000000000e+00, 9.0781386589569237e+01, -9.0781386589569237e+01, -6.2141494161366566e+00, -6.2141494161366566e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.0781386589569237e+01, -1.4302725304619347e+01, -6.2141494161366566e+00
-1.0530789803322778e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0530789803322778e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9660571038563484e-01, 1.0000000000000000e+00, 9.0829448517694303e+01, 0.0000000000000000e+00, 9.0829448517694303e+01, -9.0829448517694303e+01, -5.6762199490008438e+00, -5.6762199490008438e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.0829448517694303e+01, -1.4310297523786819e+01, -5.6762199490008438e+00
-1.0449932094744057e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0449932094744057e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9708598785735569e-01, 1.0000000000000000e+00, 9.0873220430133969e+01, 0.0000000000000000e+00, 9.0873220430133969e+01, -9.0873220430133969e+01, -5.1533585911229318e+00, -5.1533585911229318e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.0873220430133969e+01, -1.4317193845413989e+01, -5.1533585911229318e+00
-1.0369074386165336e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0369074386165336e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9752062025354127e-01, 1.0000000000000000e+00, 9.0912832305163448e+01, 0.0000000000000000e+00, 9.0912832305163448e+01, -9.0912832305163448e+01, -4.6475757268965641e+00, -4.6475757268965641e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.0912832305163448e+01, -1.4323434747746854e+01, -4.6475757268965641e+00
-1.0288216677586615e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0288216677586615e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9791121077410294e-01, 1.0000000000000000e+00, 9.0948430256498810e+01, 0.0000000000000000e+00, 9.0948430256498810e+01, -9.0948430256498810e+01, -4.1608469704622486e+00, -4.1608469704622486e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.0948430256498810e+01, -1.4329043251191058e+01, -4.1608469704622486e+00
-1.0207358969007894e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0207358969007894e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9825953520869182e-01, 1.0000000000000000e+00, 9.0980176127477918e+01, 0.0000000000000000e+00, 9.0980176127477918e+01, -9.0980176127477918e+01, -3.6950821552759501e+00, -3.6950821552759501e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.0980176127477918e+01, -1.4334044854374568e+01, -3.6950821552759501e+00
-1.0126501260429173e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0126501260429173e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9856753470100623e-01, 1.0000000000000000e+00, 9.1008246831608076e+01, 0.0000000000000000e+00, 9.1008246831608076e+01, -9.1008246831608076e+01, -3.2520937722193564e+00, -3.2520937722193564e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.1008246831608076e+01, -1.4338467430250125e+01, -3.2520937722193564e+00
-1.0045643551850452e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0045643551850452e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9883730572614460e-01, 1.0000000000000000e+00, 9.1032833439113944e+01, 0.0000000000000000e+00, 9.1032833439113944e+01, -9.1032833439113944e+01, -2.8335658828058459e+00, -2.8335658828058459e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.1032833439113944e+01, -1.4342341082179669e+01, -2.8335658828058459e+00
-9.9647858432717307e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.9647858432717307e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9907108737105976e-01, 1.0000000000000000e+00, 9.1054140017693541e+01, 0.0000000000000000e+00, 9.1054140017693541e+01, -9.1054140017693541e+01, -2.4410245923852094e+00, -2.4410245923852094e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.1054140017693541e+01, -1.4345697961293917e+01, -2.4410245923852094e+00
-9.8839281346930097e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.8839281346930097e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9927124610478946e-01, 1.0000000000000000e+00, 9.1072382244495188e+01, 0.0000000000000000e+00, 9.1072382244495188e+01, -9.1072382244495188e+01, -2.0758111654713622e+00, -2.0758111654713622e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.1072382244495188e+01, -1.4348572047807577e+01, -2.0758111654713622e+00
-9.8030704261142887e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.8030704261142887e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9944025831856198e-01, 1.0000000000000000e+00, 9.1087785814843755e+01, 0.0000000000000000e+00, 9.1087785814843755e+01, -9.1087785814843755e+01, -1.7390587966176367e+00, -1.7390587966176367e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.1087785814843755e+01, -1.4350998900312069e+01, -1.7390587966176367e+00
-9.7222127175355677e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.7222127175355677e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9958069100036273e-01, 1.0000000000000000e+00, 9.1100584680943868e+01, 0.0000000000000000e+00, 9.1100584680943868e+01, -9.1100584680943868e+01, -1.4316739167590535e+00, -1.4316739167590535e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -9.1100584680943868e+01, -1.4353015378280928e+01, -1.4316739167590535e+00
