jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.0646500000000001e+00, 6.5141541741741751e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.5141541741741751e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 6.6875309289387896e-02, 1.1753068106372766e+01, 4.6962680849803142e+00, 1.6449336191353080e+01, 1.6449336191353080e+01, 4.1156350462281011e+01, -4.1156350462281011e+01, 7.6561297664481515e+01, 3.0592214348815475e+01, 1.0715351201329699e+02, 1.0715351201329699e+02, 1.1753068106372766e+01, -5.9786704287767645e+00, -4.1156350462281011e+01
-1.0646500000000001e+00, 6.5358318918918901e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.5358318918918901e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 6.6147091344668493e-02, 1.1625086715460110e+01, 4.6950520652793877e+00, 1.6320138780739498e+01, 1.6320138780739498e+01, 4.1145693716951584e+01, -4.1145693716951584e+01, 7.5979612500912936e+01, 3.0686071022345907e+01, 1.0666568352325885e+02, 1.0666568352325883e+02, 1.1625086715460110e+01, -5.9412447586448547e+00, -4.1145693716951584e+01
-1.0646500000000001e+00, 6.5575096096096086e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.5575096096096086e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 6.5423460089133662e-02, 1.1497911416824886e+01, 4.6938360455784602e+00, 1.6191747462403345e+01, 1.6191747462403345e+01, 4.1135036971622142e+01, -4.1135036971622142e+01, 7.5397664606269217e+01, 3.0779874974812717e+01, 1.0617753958108193e+02, 1.0617753958108193e+02, 1.1497911416824886e+01, -5.9043000537405455e+00, -4.1135036971622142e+01
-1.0646500000000001e+00, 6.5791873273273271e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.5791873273273271e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 6.4704356119488549e-02, 1.1371531770575634e+01, 4.6926200258775337e+00, 1.6064151796453167e+01, 1.6064151796453167e+01, 4.1124380226292708e+01, -4.1124380226292708e+01, 7.4815437717271294e+01, 3.0873626206215903e+01, 1.0568906392348720e+02, 1.0568906392348720e+02, 1.1371531770575634e+01, -5.8678375740425848e+00, -4.1124380226292708e+01
-1.0646500000000001e+00, 6.6008650450450457e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.6008650450450457e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 6.3989719877260778e-02, 1.1245937309549074e+01, 4.6914040061766062e+00, 1.5937341315725680e+01, 1.5937341315725680e+01, 4.1113723480963273e+01, -4.1113723480963273e+01, 7.4232914485370415e+01, 3.0967324716555453e+01, 1.0520023920192587e+02, 1.0520023920192585e+02, 1.1245937309549074e+01, -5.8318585755106476e+00, -4.1113723480963273e+01
-1.0646500000000001e+00, 6.6225427627627607e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.6225427627627607e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 6.3279491649361447e-02, 1.1121117539408678e+01, 4.6901879864756797e+00, 1.5811305525884357e+01, 1.5811305525884357e+01, 4.1103066735633838e+01, -4.1103066735633838e+01, 7.3650076474444944e+01, 3.1060970505831357e+01, 1.0471104698027631e+02, 1.0471104698027629e+02, 1.1121117539408678e+01, -5.7963643090331853e+00, -4.1103066735633838e+01
-1.0646500000000001e+00, 6.6442204804804792e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.6442204804804792e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 6.2573611568774667e-02, 1.0997061938765873e+01, 4.6889719667747523e+00, 1.5686033905540626e+01, 1.5686033905540626e+01, 4.1092409990304404e+01, -4.1092409990304404e+01, 7.3066904158660577e+01, 3.1154563574043642e+01, 1.0422146773270421e+02, 1.0422146773270423e+02, 1.0997061938765873e+01, -5.7613560193787068e+00, -4.1092409990304404e+01
-1.0646500000000001e+00, 6.6658981981981977e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.6658981981981977e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 6.1872019615378054e-02, 1.0873759959324232e+01, 4.6877559470738248e+00, 1.5561515906398057e+01, 1.5561515906398057e+01, 4.1081753244974962e+01, -4.1081753244974962e+01, 7.2483376920499111e+01, 3.1248103921192296e+01, 1.0373148084169141e+02, 1.0373148084169141e+02, 1.0873759959324232e+01, -5.7268349441475763e+00, -4.1081753244974962e+01
-1.0646500000000001e+00, 6.6875759159159163e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.6875759159159163e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 6.1174655616890769e-02, 1.0751201026046086e+01, 4.6865399273728983e+00, 1.5437740953418984e+01, 1.5437740953418984e+01, 4.1071096499645527e+01, -4.1071096499645527e+01, 7.1899473048956295e+01, 3.1341591547277321e+01, 1.0324106459623361e+02, 1.0324106459623361e+02, 1.0751201026046086e+01, -5.6928023127261937e+00, -4.1071096499645527e+01
-1.0646500000000001e+00, 6.7092536336336348e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.7092536336336348e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 6.0481459249951325e-02, 1.0629374537341945e+01, 4.6853239076719708e+00, 1.5314698445013917e+01, 1.5314698445013917e+01, 4.1060439754316093e+01, -4.1060439754316093e+01, 7.1315169737914289e+01, 3.1435026452298711e+01, 1.0275019619021300e+02, 1.0275019619021300e+02, 1.0629374537341945e+01, -5.6592593452444060e+00, -4.1060439754316093e+01
-1.0646500000000001e+00, 6.7309313513513498e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.7309313513513498e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.9792370041323303e-02, 1.0508269865282406e+01, 4.6841078879710443e+00, 1.5192377753253449e+01, 1.5192377753253449e+01, 4.1049783008986658e+01, -4.1049783008986658e+01, 7.0730443084689966e+01, 3.1528408636256458e+01, 1.0225885172094642e+02, 1.0225885172094642e+02, 1.0508269865282406e+01, -5.6262072515342041e+00, -4.1049783008986658e+01
-1.0646500000000001e+00, 6.7526090690690683e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.7526090690690683e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.9107327369229704e-02, 1.0387876355832644e+01, 4.6828918682701168e+00, 1.5070768224102761e+01, 1.5070768224102761e+01, 4.1039126263657224e+01, -4.1039126263657224e+01, 7.0145268088763657e+01, 3.1621738099150583e+01, 1.0176700618791423e+02, 1.0176700618791423e+02, 1.0387876355832644e+01, -5.5936472300930324e+00, -4.1039126263657224e+01
-1.0646500000000001e+00, 6.7742867867867869e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.7742867867867869e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.8426270464814835e-02, 1.0268183329109348e+01, 4.6816758485691894e+00, 1.4949859177678537e+01, 1.4949859177678537e+01, 4.1028469518327789e+01, -4.1028469518327789e+01, 6.9559618650689814e+01, 3.1715014840981077e+01, 1.0127463349167090e+02, 1.0127463349167090e+02, 1.0268183329109348e+01, -5.5615804670493594e+00, -4.1028469518327789e+01
-1.0646500000000001e+00, 6.7959645045045054e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.7959645045045054e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.7749138413733844e-02, 1.0149180079660068e+01, 4.6804598288682628e+00, 1.4829639908528332e+01, 1.4829639908528332e+01, 4.1017812772998347e+01, -4.1017812772998347e+01, 6.8973467571194035e+01, 3.1808238861747945e+01, 1.0078170643294197e+02, 1.0078170643294199e+02, 1.0149180079660068e+01, -5.5300081351323023e+00, -4.1017812772998347e+01
-1.0646500000000001e+00, 6.8176422222222204e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.8176422222222204e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.7075870157868469e-02, 1.0030855876764752e+01, 4.6792438091673363e+00, 1.4710099685932089e+01, 1.4710099685932089e+01, 4.1007156027668920e+01, -4.1007156027668920e+01, 6.8386786550457259e+01, 3.1901410161451167e+01, 1.0028819671190843e+02, 1.0028819671190844e+02, 1.0030855876764752e+01, -5.4989313926452077e+00, -4.1007156027668920e+01
-1.0646500000000001e+00, 6.8393199399399389e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.8393199399399389e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.6406404497169195e-02, 9.9131999647594977e+00, 4.6780277894664088e+00, 1.4591227754225907e+01, 1.4591227754225907e+01, 4.0996499282339478e+01, -4.0996499282339478e+01, 6.7799546187591531e+01, 3.1994528740090765e+01, 9.9794074927682288e+01, 9.9794074927682303e+01, 9.9131999647594977e+00, -5.4683513824437702e+00, -4.0996499282339478e+01
-1.0646500000000001e+00, 6.8609976576576575e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.8609976576576575e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.5740680091624410e-02, 9.7962015633826240e+00, 4.6768117697654814e+00, 1.4473013333148106e+01, 1.4473013333148106e+01, 4.0985842537010043e+01, -4.0985842537010043e+01, 6.7211715980310458e+01, 3.2087594597666730e+01, 9.9299310577977195e+01, 9.9299310577977209e+01, 9.7962015633826240e+00, -5.4382692309184941e+00, -4.0985842537010043e+01
-1.0646500000000001e+00, 6.8826753753753760e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.8826753753753760e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.5078635463352968e-02, 9.6798498681424316e+00, 4.6755957500645549e+00, 1.4355445618206986e+01, 1.4355445618206986e+01, 4.0975185791680609e+01, -4.0975185791680609e+01, 6.6623264324794491e+01, 3.2180607734179070e+01, 9.8803872058973553e+01, 9.8803872058973568e+01, 9.6798498681424316e+00, -5.4086860469834921e+00, -4.0975185791680609e+01
-1.0646500000000001e+00, 6.9043530930930910e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.9043530930930910e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.4420208998822529e-02, 9.5641340507070645e+00, 4.6743797303636274e+00, 1.4238513781070692e+01, 1.4238513781070692e+01, 4.0964529046351174e+01, -4.0964529046351174e+01, 6.6034158515756275e+01, 3.2273568149627756e+01, 9.8307726665384024e+01, 9.8307726665384038e+01, 9.5641340507070645e+00, -5.3796029210679910e+00, -4.0964529046351174e+01
-1.0646500000000001e+00, 6.9260308108108095e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.9260308108108095e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.3765338951190789e-02, 9.4490432593159763e+00, 4.6731637106627009e+00, 1.4122206969978677e+01, 1.4122206969978677e+01, 4.0953872301021740e+01, -4.0953872301021740e+01, 6.5444364746706640e+01, 3.2366475844012840e+01, 9.7810840590719479e+01, 9.7810840590719479e+01, 9.4490432593159763e+00, -5.3510209241172442e+00, -4.0953872301021740e+01
-1.0646500000000001e+00, 6.9477085285285280e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.9477085285285280e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.3113963442770779e-02, 9.3345666192131933e+00, 4.6719476909617734e+00, 1.4006514310174968e+01, 1.4006514310174968e+01, 4.0943215555692298e+01, -4.0943215555692298e+01, 6.4853848110425218e+01, 3.2459330817334276e+01, 9.7313178927759495e+01, 9.7313178927759495e+01, 9.3345666192131933e+00, -5.3229411065967769e+00, -4.0943215555692298e+01
-1.0646500000000001e+00, 6.9693862462462466e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.9693862462462466e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.2466020467617905e-02, 9.2206932331019775e+00, 4.6707316712608460e+00, 1.3891424904362824e+01, 1.3891424904362824e+01, 4.0932558810362863e+01, -4.0932558810362863e+01, 6.4262572599636755e+01, 3.2552133069592088e+01, 9.6814705669228843e+01, 9.6814705669228843e+01, 9.2206932331019775e+00, -5.2953644975047895e+00, -4.0932558810362863e+01
-1.0646500000000001e+00, 6.9910639639639651e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 6.9910639639639651e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.1821447894238024e-02, 9.1074121816207558e+00, 4.6695156515599185e+00, 1.3776927833180675e+01, 1.3776927833180675e+01, 4.0921902065033429e+01, -4.0921902065033429e+01, 6.3670501107895305e+01, 3.2644882600786261e+01, 9.6315383708681566e+01, 9.6315383708681566e+01, 9.1074121816207558e+00, -5.2682921033910892e+00, -4.0921902065033429e+01
-1.0646500000000001e+00, 7.0127416816816801e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.0127416816816801e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.1180183468416927e-02, 8.9947125238404020e+00, 4.6682996318589920e+00, 1.3663012155699395e+01, 1.3663012155699395e+01, 4.0911245319703994e+01, -4.0911245319703994e+01, 6.3077595430679807e+01, 3.2737579410916794e+01, 9.5815174841596601e+01, 9.5815174841596615e+01, 8.9947125238404020e+00, -5.2417249073836434e+00, -4.0911245319703994e+01
-1.0646500000000001e+00, 7.0344193993993986e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.0344193993993986e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 5.0542164816168647e-02, 8.8825832977823751e+00, 4.6670836121580646e+00, 1.3549666909940440e+01, 1.3549666909940440e+01, 4.0900588574374559e+01, -4.0900588574374559e+01, 6.2483816266701425e+01, 3.2830223499983710e+01, 9.5314039766685141e+01, 9.5314039766685127e+01, 8.8825832977823751e+00, -5.2156638682226824e+00, -4.0900588574374559e+01
-1.0646500000000001e+00, 7.0560971171171172e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.0560971171171172e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 4.9907329446803234e-02, 8.7710135209578812e+00, 4.6658675924571380e+00, 1.3436881113415019e+01, 1.3436881113415019e+01, 4.0889931829045125e+01, -4.0889931829045125e+01, 6.1889123219426160e+01, 3.2922814867986993e+01, 9.4811938087413154e+01, 9.4811938087413154e+01, 8.7710135209578812e+00, -5.1901099193033220e+00, -4.0889931829045125e+01
-1.0646500000000001e+00, 7.0777748348348357e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.0777748348348357e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 4.9275614756111127e-02, 8.6599921909275075e+00, 4.6646515727562106e+00, 1.3324643763683717e+01, 1.3324643763683717e+01, 4.0879275083715683e+01, -4.0879275083715683e+01, 6.1293474798812909e+01, 3.3015353514926645e+01, 9.4308828313739554e+01, 9.4308828313739539e+01, 8.6599921909275075e+00, -5.1650639677271108e+00, -4.0879275083715683e+01
-1.0646500000000001e+00, 7.0994525525525507e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.0994525525525507e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 4.8646958029664546e-02, 8.5495082858814264e+00, 4.6634355530552840e+00, 1.3212943838936710e+01, 1.3212943838936710e+01, 4.0868618338386248e+01, -4.0868618338386248e+01, 6.0696828423270077e+01, 3.3107839440802650e+01, 9.3804667864072727e+01, 9.3804667864072727e+01, 8.5495082858814264e+00, -5.1405268933618906e+00, -4.0868618338386248e+01
-1.0646500000000001e+00, 7.1211302702702692e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.1211302702702692e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 4.8021296446234353e-02, 8.4395507652399022e+00, 4.6622195333543575e+00, 1.3101770298594261e+01, 1.3101770298594261e+01, 4.0857961593056814e+01, -4.0857961593056814e+01, 6.0099140421832480e+01, 3.3200272645615044e+01, 9.3299413067447517e+01, 9.3299413067447531e+01, 8.4395507652399022e+00, -5.1164995479120154e+00, -4.0857961593056814e+01
-1.0646500000000001e+00, 7.1428079879879878e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.1428079879879878e+00, 2.8801122102971883e-02, 1.0000000000000000e+00, 4.7398567081320467e-02, 8.3301085702737474e+00, 4.6610035136534300e+00, 1.2991112083927177e+01, 1.2991112083927177e+01, 4.0847304847727379e+01, -4.0847304847727379e+01, 5.9500366036558518e+01, 3.3292653129363799e+01, 9.2793019165922317e+01, 9.2793019165922317e+01, 8.3301085702737474e+00, -5.0929827539983830e+00, -4.0847304847727379e+01
