jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
7.3303799999999997e-01, 2.6135278198198186e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.6135278198198186e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5794500608697619e-01, 2.2897250304348809e+01, 0.0000000000000000e+00, 2.2897250304348809e+01, 2.2897250304348809e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9842600667793420e+01, 0.0000000000000000e+00, 5.9842600667793420e+01, 5.9842600667793420e+01, 2.2897250304348809e+01, -6.5288737882939651e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 2.6355829069069063e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.6355829069069063e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5507268932101447e-01, 2.2753634466050723e+01, 0.0000000000000000e+00, 2.2753634466050723e+01, 2.2753634466050723e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9969090068731141e+01, 0.0000000000000000e+00, 5.9969090068731141e+01, 5.9969090068731141e+01, 2.2753634466050723e+01, -6.4945559011761134e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 2.6576379939939940e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.6576379939939940e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5221543878180331e-01, 2.2610771939090167e+01, 0.0000000000000000e+00, 2.2610771939090167e+01, 2.2610771939090167e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0091246578859284e+01, 0.0000000000000000e+00, 6.0091246578859284e+01, 6.0091246578859284e+01, 2.2610771939090167e+01, -6.4605608401469468e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 2.6796930810810800e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.6796930810810800e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4937311357745890e-01, 2.2468655678872945e+01, 0.0000000000000000e+00, 2.2468655678872945e+01, 2.2468655678872945e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0209101163868951e+01, 0.0000000000000000e+00, 6.0209101163868951e+01, 6.0209101163868951e+01, 2.2468655678872945e+01, -6.4268818014387890e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 2.7017481681681677e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.7017481681681677e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4654557577753656e-01, 2.2327278788876828e+01, 0.0000000000000000e+00, 2.2327278788876828e+01, 2.2327278788876828e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0322684568027960e+01, 0.0000000000000000e+00, 6.0322684568027960e+01, 6.0322684568027960e+01, 2.2327278788876828e+01, -6.3935121604042102e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 2.7238032552552554e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.7238032552552554e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4373269033526658e-01, 2.2186634516763331e+01, 0.0000000000000000e+00, 2.2186634516763331e+01, 2.2186634516763331e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0432027319918568e+01, 0.0000000000000000e+00, 6.0432027319918568e+01, 6.0432027319918568e+01, 2.2186634516763331e+01, -6.3604454658937843e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 2.7458583423423413e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.7458583423423413e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4093432501222746e-01, 2.2046716250611372e+01, 0.0000000000000000e+00, 2.2046716250611372e+01, 2.2046716250611372e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0537159737995701e+01, 0.0000000000000000e+00, 6.0537159737995701e+01, 6.0537159737995701e+01, 2.2046716250611372e+01, -6.3276754348384898e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 2.7679134294294290e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.7679134294294290e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3815035030536220e-01, 2.1907517515268111e+01, 0.0000000000000000e+00, 2.1907517515268111e+01, 2.1907517515268111e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0638111935971040e+01, 0.0000000000000000e+00, 6.0638111935971040e+01, 6.0638111935971040e+01, 2.1907517515268111e+01, -6.2951959470289527e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 2.7899685165165167e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.7899685165165167e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3538063937625876e-01, 2.1769031968812939e+01, 0.0000000000000000e+00, 2.1769031968812939e+01, 2.1769031968812939e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0734913828029661e+01, 0.0000000000000000e+00, 6.0734913828029661e+01, 6.0734913828029661e+01, 2.1769031968812939e+01, -6.2630010400840703e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 2.8120236036036026e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.8120236036036026e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3262506798260686e-01, 2.1631253399130344e+01, 0.0000000000000000e+00, 2.1631253399130344e+01, 2.1631253399130344e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0827595133885190e+01, 0.0000000000000000e+00, 6.0827595133885190e+01, 6.0827595133885190e+01, 2.1631253399130344e+01, -6.2310849046013477e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 2.8340786906906903e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.8340786906906903e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2988351441175715e-01, 2.1494175720587858e+01, 0.0000000000000000e+00, 2.1494175720587858e+01, 2.1494175720587858e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0916185383679263e+01, 0.0000000000000000e+00, 6.0916185383679263e+01, 6.0916185383679263e+01, 2.1494175720587858e+01, -6.1994418794822943e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 2.8561337777777780e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.8561337777777780e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2715585941630230e-01, 2.1357792970815115e+01, 0.0000000000000000e+00, 2.1357792970815115e+01, 2.1357792970815115e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1000713922729844e+01, 0.0000000000000000e+00, 6.1000713922729844e+01, 6.1000713922729844e+01, 2.1357792970815115e+01, -6.1680664474256286e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 2.8781888648648639e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.8781888648648639e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2444198615161416e-01, 2.1222099307580709e+01, 0.0000000000000000e+00, 2.1222099307580709e+01, 2.1222099307580709e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1081209916135137e+01, 0.0000000000000000e+00, 6.1081209916135137e+01, 6.1081209916135137e+01, 2.1222099307580709e+01, -6.1369532305824652e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 2.9002439519519516e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.9002439519519516e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2174178011525931e-01, 2.1087089005762966e+01, 0.0000000000000000e+00, 2.1087089005762966e+01, 2.1087089005762966e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1157702353236537e+01, 0.0000000000000000e+00, 6.1157702353236537e+01, 6.1157702353236537e+01, 2.1087089005762966e+01, -6.1060969863664178e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 2.9222990390390393e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.9222990390390393e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1905512908823045e-01, 2.0952756454411521e+01, 0.0000000000000000e+00, 2.0952756454411521e+01, 2.0952756454411521e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1230220051945814e+01, 0.0000000000000000e+00, 6.1230220051945814e+01, 6.1230220051945814e+01, 2.0952756454411521e+01, -6.0754926034134407e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 2.9443541261261252e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.9443541261261252e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1638192307793070e-01, 2.0819096153896535e+01, 0.0000000000000000e+00, 2.0819096153896535e+01, 2.0819096153896535e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1298791662941809e+01, 0.0000000000000000e+00, 6.1298791662941809e+01, 6.1298791662941809e+01, 2.0819096153896535e+01, -6.0451350976851774e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 2.9664092132132129e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.9664092132132129e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1372205426284175e-01, 2.0686102713142088e+01, 0.0000000000000000e+00, 2.0686102713142088e+01, 2.0686102713142088e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1363445673739527e+01, 0.0000000000000000e+00, 6.1363445673739527e+01, 6.1363445673739527e+01, 2.0686102713142088e+01, -6.0150196087103289e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 2.9884643003002989e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 2.9884643003002989e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1107541693882410e-01, 2.0553770846941205e+01, 0.0000000000000000e+00, 2.0553770846941205e+01, 2.0553770846941205e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1424210412636832e+01, 0.0000000000000000e+00, 6.1424210412636832e+01, 6.1424210412636832e+01, 2.0553770846941205e+01, -5.9851413959589994e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 3.0105193873873866e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 3.0105193873873866e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0844190746698528e-01, 2.0422095373349265e+01, 0.0000000000000000e+00, 2.0422095373349265e+01, 2.0422095373349265e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1481114052542210e+01, 0.0000000000000000e+00, 6.1481114052542210e+01, 6.1481114052542210e+01, 2.0422095373349265e+01, -5.9554958353447196e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 3.0325744744744743e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 3.0325744744744743e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0582142422306805e-01, 2.0291071211153401e+01, 0.0000000000000000e+00, 2.0291071211153401e+01, 2.0291071211153401e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1534184614687661e+01, 0.0000000000000000e+00, 6.1534184614687661e+01, 6.1534184614687661e+01, 2.0291071211153401e+01, -5.9260784158494397e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 3.0546295615615602e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 3.0546295615615602e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0321386754829430e-01, 2.0160693377414717e+01, 0.0000000000000000e+00, 2.0160693377414717e+01, 2.0160693377414717e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1583449972229367e+01, 0.0000000000000000e+00, 6.1583449972229367e+01, 6.1583449972229367e+01, 2.0160693377414717e+01, -5.8968847362666867e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 3.0766846486486479e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 3.0766846486486479e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0061913970162827e-01, 2.0030956985081414e+01, 0.0000000000000000e+00, 2.0030956985081414e+01, 2.0030956985081414e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1628937853741391e+01, 0.0000000000000000e+00, 6.1628937853741391e+01, 6.1628937853741391e+01, 2.0030956985081414e+01, -5.8679105020584412e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 3.0987397357357356e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 3.0987397357357356e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9803714481339497e-01, 1.9901857240669749e+01, 0.0000000000000000e+00, 1.9901857240669749e+01, 1.9901857240669749e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1670675846603309e+01, 0.0000000000000000e+00, 6.1670675846603309e+01, 6.1670675846603309e+01, 1.9901857240669749e+01, -5.8391515223216066e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 3.1207948228228215e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 3.1207948228228215e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9546778884021810e-01, 1.9773389442010906e+01, 0.0000000000000000e+00, 1.9773389442010906e+01, 1.9773389442010906e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1708691400287073e+01, 0.0000000000000000e+00, 6.1708691400287073e+01, 6.1708691400287073e+01, 1.9773389442010906e+01, -5.8106037068596805e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 3.1428499099099092e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 3.1428499099099092e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9291097952122395e-01, 1.9645548976061196e+01, 0.0000000000000000e+00, 1.9645548976061196e+01, 1.9645548976061196e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1743011829544642e+01, 0.0000000000000000e+00, 6.1743011829544642e+01, 6.1743011829544642e+01, 1.9645548976061196e+01, -5.7822630633558729e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 3.1649049969969969e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 3.1649049969969969e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9036662633547281e-01, 1.9518331316773640e+01, 0.0000000000000000e+00, 1.9518331316773640e+01, 1.9518331316773640e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1773664317499865e+01, 0.0000000000000000e+00, 6.1773664317499865e+01, 6.1773664317499865e+01, 1.9518331316773640e+01, -5.7541256946437969e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 3.1869600840840828e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 3.1869600840840828e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8783464046057287e-01, 1.9391732023028645e+01, 0.0000000000000000e+00, 1.9391732023028645e+01, 1.9391732023028645e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1800675918647372e+01, 0.0000000000000000e+00, 6.1800675918647372e+01, 6.1800675918647372e+01, 1.9391732023028645e+01, -5.7261877960721534e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 3.2090151711711705e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 3.2090151711711705e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8531493473243489e-01, 1.9265746736621743e+01, 0.0000000000000000e+00, 1.9265746736621743e+01, 1.9265746736621743e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1824073561760642e+01, 0.0000000000000000e+00, 6.1824073561760642e+01, 6.1824073561760642e+01, 1.9265746736621743e+01, -5.6984456529598670e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 3.2310702582582582e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 3.2310702582582582e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8280742360613296e-01, 1.9140371180306648e+01, 0.0000000000000000e+00, 1.9140371180306648e+01, 1.9140371180306648e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1843884052712326e+01, 0.0000000000000000e+00, 6.1843884052712326e+01, 6.1843884052712326e+01, 1.9140371180306648e+01, -5.6708956381383260e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 3.2531253453453441e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 3.2531253453453441e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8031202311782802e-01, 1.9015601155891400e+01, 0.0000000000000000e+00, 1.9015601155891400e+01, 1.9015601155891400e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1860134077208535e+01, 0.0000000000000000e+00, 6.1860134077208535e+01, 6.1860134077208535e+01, 1.9015601155891400e+01, -5.6435342095776750e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 3.2751804324324318e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 3.2751804324324318e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7782865084772177e-01, 1.8891432542386088e+01, 0.0000000000000000e+00, 1.8891432542386088e+01, 1.8891432542386088e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1872850203440180e+01, 0.0000000000000000e+00, 6.1872850203440180e+01, 6.1872850203440180e+01, 1.8891432542386088e+01, -5.6163579080937041e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 3.2972355195195195e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 3.2972355195195195e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7535722588400533e-01, 1.8767861294200266e+01, 0.0000000000000000e+00, 1.8767861294200266e+01, 1.8767861294200266e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1882058884652693e+01, 0.0000000000000000e+00, 6.1882058884652693e+01, 6.1882058884652693e+01, 1.8767861294200266e+01, -5.5893633551328916e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 3.3192906066066055e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 3.3192906066066055e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7289766878776764e-01, 1.8644883439388384e+01, 0.0000000000000000e+00, 1.8644883439388384e+01, 1.8644883439388384e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1887786461636921e+01, 0.0000000000000000e+00, 6.1887786461636921e+01, 6.1887786461636921e+01, 1.8644883439388384e+01, -5.5625472506323748e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 3.3413456936936932e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 3.3413456936936932e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7044990155882973e-01, 1.8522495077941485e+01, 0.0000000000000000e+00, 1.8522495077941485e+01, 1.8522495077941485e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1890059165142411e+01, 0.0000000000000000e+00, 6.1890059165142411e+01, 6.1890059165142411e+01, 1.8522495077941485e+01, -5.5359063709522207e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 3.3634007807807809e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 3.3634007807807809e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6801384760248057e-01, 1.8400692380124028e+01, 0.0000000000000000e+00, 1.8400692380124028e+01, 1.8400692380124028e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1888903118216120e+01, 0.0000000000000000e+00, 6.1888903118216120e+01, 6.1888903118216120e+01, 1.8400692380124028e+01, -5.5094375668776108e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 3.3854558678678668e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 3.3854558678678668e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6558943169707420e-01, 1.8279471584853709e+01, 0.0000000000000000e+00, 1.8279471584853709e+01, 1.8279471584853709e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1884344338466924e+01, 0.0000000000000000e+00, 6.1884344338466924e+01, 6.1884344338466924e+01, 1.8279471584853709e+01, -5.4831377616880612e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 3.4075109549549545e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 3.4075109549549545e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6317657996246677e-01, 1.8158828998123340e+01, 0.0000000000000000e+00, 1.8158828998123340e+01, 1.8158828998123340e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1876408740258981e+01, 0.0000000000000000e+00, 6.1876408740258981e+01, 6.1876408740258981e+01, 1.8158828998123340e+01, -5.4570039492915186e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 3.4295660420420422e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 3.4295660420420422e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6077521982926258e-01, 1.8038760991463128e+01, 0.0000000000000000e+00, 1.8038760991463128e+01, 1.8038760991463128e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1865122136834586e+01, 0.0000000000000000e+00, 6.1865122136834586e+01, 6.1865122136834586e+01, 1.8038760991463128e+01, -5.4310331924211699e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 3.4516211291291281e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 3.4516211291291281e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5838528000884140e-01, 1.7919264000442070e+01, 0.0000000000000000e+00, 1.7919264000442070e+01, 1.7919264000442070e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1850510242368792e+01, 0.0000000000000000e+00, 6.1850510242368792e+01, 6.1850510242368792e+01, 1.7919264000442070e+01, -5.4052226208922818e+00, 0.0000000000000000e+00
7.3303799999999997e-01, 3.4736762162162158e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, 3.4736762162162158e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5600669046414135e-01, 1.7800334523207066e+01, 0.0000000000000000e+00, 1.7800334523207066e+01, 1.7800334523207066e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1832598673956802e+01, 0.0000000000000000e+00, 6.1832598673956802e+01, 6.1832598673956802e+01, 1.7800334523207066e+01, -5.3795694299174039e+00, 0.0000000000000000e+00
