jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.0646500000000001e+00, 6.8284810810810903e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.8284810810810903e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0793584118206145e+00, 5.3967920591030726e+01, 0.0000000000000000e+00, 5.3967920591030726e+01, -5.3967920591030726e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.6851892474113995e+01, -0.0000000000000000e+00, -3.6851892474113995e+01, -3.6851892474113995e+01, -5.3967920591030726e+01, -1.2508123397054360e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 6.6117039039039049e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.6117039039039049e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0788047873447024e+00, 5.3940239367235122e+01, 0.0000000000000000e+00, 5.3940239367235122e+01, -5.3940239367235122e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.5663689120185957e+01, -0.0000000000000000e+00, -3.5663689120185957e+01, -3.5663689120185957e+01, -5.3940239367235122e+01, -1.3036719723383294e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 6.3949267267267373e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.3949267267267373e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0782274420102835e+00, 5.3911372100514178e+01, 0.0000000000000000e+00, 5.3911372100514178e+01, -5.3911372100514178e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.4475927432008831e+01, -0.0000000000000000e+00, -3.4475927432008831e+01, -3.4475927432008831e+01, -5.3911372100514178e+01, -1.3603009301143045e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 6.1781495495495520e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.1781495495495520e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0776246551106099e+00, 5.3881232755530498e+01, 0.0000000000000000e+00, 5.3881232755530498e+01, -5.3881232755530498e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.3288631387775531e+01, -0.0000000000000000e+00, -3.3288631387775531e+01, -3.3288631387775531e+01, -5.3881232755530498e+01, -1.4211075132025139e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 5.9613723723723844e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.9613723723723844e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0769945161277648e+00, 5.3849725806388236e+01, 0.0000000000000000e+00, 5.3849725806388236e+01, -5.3849725806388236e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.2101826768203104e+01, -0.0000000000000000e+00, -3.2101826768203104e+01, -3.2101826768203104e+01, -5.3849725806388236e+01, -1.4865607739548117e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 5.7445951951951990e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.7445951951951990e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0763348959518571e+00, 5.3816744797592854e+01, 0.0000000000000000e+00, 5.3816744797592854e+01, -5.3816744797592854e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.0915541358529815e+01, -0.0000000000000000e+00, -3.0915541358529815e+01, -3.0915541358529815e+01, -5.3816744797592854e+01, -1.5572021877156108e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 5.5278180180180136e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.5278180180180136e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0756434124619383e+00, 5.3782170623096917e+01, 0.0000000000000000e+00, 5.3782170623096917e+01, -5.3782170623096917e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.9729805181847425e+01, -0.0000000000000000e+00, -2.9729805181847425e+01, -2.9729805181847425e+01, -5.3782170623096917e+01, -1.6336601068301961e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 5.3110408408408460e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.3110408408408460e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0749173890964541e+00, 5.3745869454822703e+01, 0.0000000000000000e+00, 5.3745869454822703e+01, -5.3745869454822703e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.8544650770106390e+01, -0.0000000000000000e+00, -2.8544650770106390e+01, -2.8544650770106390e+01, -5.3745869454822703e+01, -1.7166677998623943e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 5.0942636636636607e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.0942636636636607e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0741538046372363e+00, 5.3707690231861818e+01, 0.0000000000000000e+00, 5.3707690231861818e+01, -5.3707690231861818e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.7360113480747739e+01, -0.0000000000000000e+00, -2.7360113480747739e+01, -2.7360113480747739e+01, -5.3707690231861818e+01, -1.8070861518644665e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 4.8774864864864931e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -4.8774864864864931e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0733492318862796e+00, 5.3667461594313984e+01, 0.0000000000000000e+00, 5.3667461594313984e+01, -5.3667461594313984e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.6176231869029934e+01, -0.0000000000000000e+00, -2.6176231869029934e+01, -2.6176231869029934e+01, -5.3667461594313984e+01, -1.9059324845304568e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 4.6607093093093077e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -4.6607093093093077e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0724997621714314e+00, 5.3624988108571571e+01, 0.0000000000000000e+00, 5.3624988108571571e+01, -5.3624988108571571e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.4993048128922045e+01, -0.0000000000000000e+00, -2.4993048128922045e+01, -2.4993048128922045e+01, -5.3624988108571571e+01, -2.0144174974111846e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 4.4439321321321401e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -4.4439321321321401e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0716009115911094e+00, 5.3580045579555467e+01, 0.0000000000000000e+00, 5.3580045579555467e+01, -5.3580045579555467e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.3810608619209116e+01, -0.0000000000000000e+00, -2.3810608619209116e+01, -2.3810608619209116e+01, -5.3580045579555467e+01, -2.1339931096616764e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 4.2271549549549547e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -4.2271549549549547e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0706475034731207e+00, 5.3532375173656035e+01, 0.0000000000000000e+00, 5.3532375173656035e+01, -5.3532375173656035e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.2628964496582771e+01, -0.0000000000000000e+00, -2.2628964496582771e+01, -2.2628964496582771e+01, -5.3532375173656035e+01, -2.2664151147823377e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 4.0103777777777871e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -4.0103777777777871e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0696335194873934e+00, 5.3481675974369672e+01, 0.0000000000000000e+00, 5.3481675974369672e+01, -5.3481675974369672e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.1448172484592430e+01, -0.0000000000000000e+00, -2.1448172484592430e+01, -2.1448172484592430e+01, -5.3481675974369672e+01, -2.4138262356548918e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 3.7936006006006018e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -3.7936006006006018e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0685519089220683e+00, 5.3427595446103417e+01, 0.0000000000000000e+00, 5.3427595446103417e+01, -5.3427595446103417e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.0268295817298391e+01, -0.0000000000000000e+00, -2.0268295817298391e+01, -2.0268295817298391e+01, -5.3427595446103417e+01, -2.5788676842575819e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 3.5768234234234342e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -3.5768234234234342e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0673943413441527e+00, 5.3369717067207631e+01, 0.0000000000000000e+00, 5.3369717067207631e+01, -5.3369717067207631e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.9089405410746970e+01, -0.0000000000000000e+00, -1.9089405410746970e+01, -1.9089405410746970e+01, -5.3369717067207631e+01, -2.7648311812098916e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 3.3600462462462488e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -3.3600462462462488e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0661508814791441e+00, 5.3307544073957203e+01, 0.0000000000000000e+00, 5.3307544073957203e+01, -5.3307544073957203e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.7911581336230636e+01, -0.0000000000000000e+00, -1.7911581336230636e+01, -1.7911581336230636e+01, -5.3307544073957203e+01, -2.9758693952138362e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 3.1432690690690812e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -3.1432690690690812e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0648095554487020e+00, 5.3240477772435099e+01, 0.0000000000000000e+00, 5.3240477772435099e+01, -5.3240477772435099e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.6734914700455519e+01, -0.0000000000000000e+00, -1.6734914700455519e+01, -1.6734914700455519e+01, -5.3240477772435099e+01, -3.2172923211207181e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 2.9264918918918958e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -2.9264918918918958e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0633557624814456e+00, 5.3167788124072281e+01, 0.0000000000000000e+00, 5.3167788124072281e+01, -5.3167788124072281e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.5559510085492375e+01, -0.0000000000000000e+00, -1.5559510085492375e+01, -1.5559510085492375e+01, -5.3167788124072281e+01, -3.4959926691692345e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 2.7097147147147105e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -2.7097147147147105e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0617714624076986e+00, 5.3088573120384929e+01, 0.0000000000000000e+00, 5.3088573120384929e+01, -5.3088573120384929e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.4385488776751490e+01, -0.0000000000000000e+00, -1.4385488776751490e+01, -1.4385488776751490e+01, -5.3088573120384929e+01, -3.8210692443989460e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 2.4929375375375429e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -2.4929375375375429e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0600340306267995e+00, 5.3001701531339975e+01, 0.0000000000000000e+00, 5.3001701531339975e+01, -5.3001701531339975e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.3212993130083849e+01, -0.0000000000000000e+00, -1.3212993130083849e+01, -1.3212993130083849e+01, -5.3001701531339975e+01, -4.2047615077159604e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 2.2761603603603575e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -2.2761603603603575e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0581146079830721e+00, 5.2905730399153605e+01, 0.0000000000000000e+00, 5.2905730399153605e+01, -5.2905730399153605e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.2042192637046538e+01, -0.0000000000000000e+00, -1.2042192637046538e+01, -1.2042192637046538e+01, -5.2905730399153605e+01, -4.6638858372204206e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 2.0593831831831899e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -2.0593831831831899e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0559756633303574e+00, 5.2798783166517872e+01, 0.0000000000000000e+00, 5.2798783166517872e+01, -5.2798783166517872e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.0873292614566260e+01, -0.0000000000000000e+00, -1.0873292614566260e+01, -1.0873292614566260e+01, -5.2798783166517872e+01, -5.2221023827633601e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 1.8426060060060045e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.8426060060060045e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0535672948336452e+00, 5.2678364741682259e+01, 0.0000000000000000e+00, 5.2678364741682259e+01, -5.2678364741682259e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -9.7065471259598670e+00, -0.0000000000000000e+00, -9.7065471259598670e+00, -9.7065471259598670e+00, -5.2678364741682259e+01, -5.9135932731513678e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 1.6258288288288369e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.6258288288288369e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0508214545555332e+00, 5.2541072727776658e+01, 0.0000000000000000e+00, 5.2541072727776658e+01, -5.2541072727776658e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -8.5422790738411862e+00, -0.0000000000000000e+00, -8.5422790738411862e+00, -8.5422790738411862e+00, -5.2541072727776658e+01, -6.7891917137896041e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 1.4090516516516516e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.4090516516516516e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0476426716295435e+00, 5.2382133581477177e+01, 0.0000000000000000e+00, 5.2382133581477177e+01, -5.2382133581477177e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -7.3809131840017859e+00, -0.0000000000000000e+00, -7.3809131840017859e+00, -7.3809131840017859e+00, -5.2382133581477177e+01, -7.9267997136838559e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 1.1922744744744840e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.1922744744744840e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0438928142683281e+00, 5.2194640713416405e+01, 0.0000000000000000e+00, 5.2194640713416405e+01, -5.2194640713416405e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -6.2230337826973052e+00, -0.0000000000000000e+00, -6.2230337826973052e+00, -6.2230337826973052e+00, -5.2194640713416405e+01, -9.4490471149954498e+00, -0.0000000000000000e+00
1.0646500000000001e+00, 9.7549729729729862e-02, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.7549729729729862e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0393660583014719e+00, 5.1968302915073593e+01, 0.0000000000000000e+00, 5.1968302915073593e+01, -5.1968302915073593e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.0694939038781612e+00, -0.0000000000000000e+00, -5.0694939038781612e+00, -5.0694939038781612e+00, -5.1968302915073593e+01, -1.1550967846485097e+01, -0.0000000000000000e+00
1.0646500000000001e+00, 7.5872012012013101e-02, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.5872012012013101e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0337508629752419e+00, 5.1687543148762096e+01, 0.0000000000000000e+00, 5.1687543148762096e+01, -5.1687543148762096e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -3.9216378946543231e+00, -0.0000000000000000e+00, -3.9216378946543231e+00, -3.9216378946543231e+00, -5.1687543148762096e+01, -1.4527450211116385e+01, -0.0000000000000000e+00
1.0646500000000001e+00, 5.4194294294294565e-02, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.4194294294294565e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0265939190614721e+00, 5.1329695953073603e+01, 0.0000000000000000e+00, 5.1329695953073603e+01, -5.1329695953073603e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -2.7817766485175315e+00, -0.0000000000000000e+00, -2.7817766485175315e+00, -2.7817766485175315e+00, -5.1329695953073603e+01, -1.8703546688277743e+01, -0.0000000000000000e+00
1.0646500000000001e+00, 3.2516576576577805e-02, 1.0000000000000000e+00, 1.0646500000000001e+00, -3.2516576576577805e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0173832557740774e+00, 5.0869162788703868e+01, 0.0000000000000000e+00, 5.0869162788703868e+01, -5.0869162788703868e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.6540910272052916e+00, -0.0000000000000000e+00, -1.6540910272052916e+00, -1.6540910272052916e+00, -5.0869162788703868e+01, -2.3841521353926350e+01, -0.0000000000000000e+00
1.0646500000000001e+00, 1.0838858858859268e-02, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.0838858858859268e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0060919762823028e+00, 5.0304598814115145e+01, 0.0000000000000000e+00, 5.0304598814115145e+01, -5.0304598814115145e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -5.4524444649773340e-01, -0.0000000000000000e+00, -5.4524444649773340e-01, -5.4524444649773340e-01, -5.0304598814115145e+01, -2.7747079055733380e+01, -0.0000000000000000e+00
1.0646500000000001e+00, -1.0838858858859268e-02, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.0838858858859268e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.9387068238349430e-01, 4.9693534119174714e+01, 0.0000000000000000e+00, 4.9693534119174714e+01, -4.9693534119174714e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.3862120251564216e-01, 0.0000000000000000e+00, 5.3862120251564216e-01, 5.3862120251564216e-01, -4.9693534119174714e+01, -2.8268933303208456e+01, -0.0000000000000000e+00
1.0646500000000001e+00, -3.2516576576576028e-02, 1.0000000000000000e+00, 1.0646500000000001e+00, 3.2516576576576028e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.8162714228418635e-01, 4.9081357114209318e+01, 0.0000000000000000e+00, 4.9081357114209318e+01, -4.9081357114209318e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.5959577070864619e+00, 0.0000000000000000e+00, 1.5959577070864619e+00, 1.5959577070864619e+00, -4.9081357114209318e+01, -2.8199343654181636e+01, -0.0000000000000000e+00
1.0646500000000001e+00, -5.4194294294294565e-02, 1.0000000000000000e+00, 1.0646500000000001e+00, 5.4194294294294565e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.6942869546081989e-01, 4.8471434773040997e+01, 0.0000000000000000e+00, 4.8471434773040997e+01, -4.8471434773040997e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.6268752009568868e+00, 0.0000000000000000e+00, 2.6268752009568868e+00, 2.6268752009568868e+00, -4.8471434773040997e+01, -2.8061244897125071e+01, -0.0000000000000000e+00
1.0646500000000001e+00, -7.5872012012011325e-02, 1.0000000000000000e+00, 1.0646500000000001e+00, 7.5872012012011325e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.5730449015329189e-01, 4.7865224507664593e+01, 0.0000000000000000e+00, 4.7865224507664593e+01, -4.7865224507664593e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.6316308888031470e+00, 0.0000000000000000e+00, 3.6316308888031470e+00, 3.6316308888031470e+00, -4.7865224507664593e+01, -2.7857480066265438e+01, -0.0000000000000000e+00
1.0646500000000001e+00, -9.7549729729729862e-02, 1.0000000000000000e+00, 1.0646500000000001e+00, 9.7549729729729862e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.4528208625783872e-01, 4.7264104312891938e+01, 0.0000000000000000e+00, 4.7264104312891938e+01, -4.7264104312891938e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.6106006016403684e+00, 0.0000000000000000e+00, 4.6106006016403684e+00, 4.6106006016403684e+00, -4.7264104312891938e+01, -2.7592490544607706e+01, -0.0000000000000000e+00
1.0646500000000001e+00, -1.1922744744744662e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, 1.1922744744744662e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.3338682448782473e-01, 4.6669341224391239e+01, 0.0000000000000000e+00, 4.6669341224391239e+01, -4.6669341224391239e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.5642664282380609e+00, 0.0000000000000000e+00, 5.5642664282380609e+00, 5.5642664282380609e+00, -4.6669341224391239e+01, -2.7272015455798414e+01, -0.0000000000000000e+00
