jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
5.4151785709982470e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.4151785709982470e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8378000624987094e-01, 1.0000000000000000e+00, 4.3591882344935534e+01, 0.0000000000000000e+00, 4.3591882344935534e+01, -4.3591882344935534e+01, -1.4553178922413762e+01, -1.4553178922413762e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.3591882344935534e+01, -1.9946698217090663e+01, -1.4553178922413762e+01
5.7902676037801193e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.7902676037801193e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8498742981502074e-01, 1.0000000000000000e+00, 4.3645384007561461e+01, 0.0000000000000000e+00, 4.3645384007561461e+01, -4.3645384007561461e+01, -1.3973327643610899e+01, -1.3973327643610899e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.3645384007561461e+01, -1.9971179415449281e+01, -1.3973327643610899e+01
6.1653566365619916e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.1653566365619916e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8614553992335285e-01, 1.0000000000000000e+00, 4.3696700561327717e+01, 0.0000000000000000e+00, 4.3696700561327717e+01, -4.3696700561327717e+01, -1.3388182957439813e+01, -1.3388182957439813e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.3696700561327717e+01, -1.9994660755470736e+01, -1.3388182957439813e+01
6.5404456693438640e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.5404456693438640e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8725392013567381e-01, 1.0000000000000000e+00, 4.3745813553563792e+01, 0.0000000000000000e+00, 4.3745813553563792e+01, -4.3745813553563792e+01, -1.2798510232382107e+01, -1.2798510232382107e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.3745813553563792e+01, -2.0017133793613930e+01, -1.2798510232382107e+01
6.9155347021257363e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.9155347021257363e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8831222335899671e-01, 1.0000000000000000e+00, 4.3792707604371159e+01, 0.0000000000000000e+00, 4.3792707604371159e+01, -4.3792707604371159e+01, -1.2205183408568564e+01, -1.2205183408568564e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.3792707604371159e+01, -2.0038591492371463e+01, -1.2205183408568564e+01
7.2906237349076086e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.2906237349076086e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8932018124774745e-01, 1.0000000000000000e+00, 4.3837370823196437e+01, 0.0000000000000000e+00, 4.3837370823196437e+01, -4.3837370823196437e+01, -1.1609189794504790e+01, -1.1609189794504790e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.3837370823196437e+01, -2.0059028410884462e+01, -1.1609189794504790e+01
7.6657127676894810e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.6657127676894810e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9027761396100777e-01, 1.0000000000000000e+00, 4.3879795241180631e+01, 0.0000000000000000e+00, 4.3879795241180631e+01, -4.3879795241180631e+01, -1.1011633629454588e+01, -1.1011633629454588e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.3879795241180631e+01, -2.0078440902776197e+01, -1.1011633629454588e+01
8.0408018004713533e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.0408018004713533e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9118444015760332e-01, 1.0000000000000000e+00, 4.3919977254047495e+01, 0.0000000000000000e+00, 4.3919977254047495e+01, -4.3919977254047495e+01, -1.0413738084648415e+01, -1.0413738084648415e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.3919977254047495e+01, -2.0096827318808163e+01, -1.0413738084648415e+01
8.4158908332532700e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.4158908332532700e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9204068708249771e-01, 1.0000000000000000e+00, 4.3957918069037724e+01, 0.0000000000000000e+00, 4.3957918069037724e+01, -4.3957918069037724e+01, -9.8168453616183537e+00, -9.8168453616183537e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.3957918069037724e+01, -2.0114188211387479e+01, -9.8168453616183537e+00
8.7909798660351424e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.7909798660351424e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9284650056881429e-01, 1.0000000000000000e+00, 4.3993624148104502e+01, 0.0000000000000000e+00, 4.3993624148104502e+01, -4.3993624148104502e+01, -9.2224145440640690e+00, -9.2224145440640690e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.3993624148104502e+01, -2.0130526537363515e+01, -9.2224145440640690e+00
9.1660688988170147e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.1660688988170147e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9360215475125735e-01, 1.0000000000000000e+00, 4.4027107638321063e+01, 0.0000000000000000e+00, 4.4027107638321063e+01, -4.4027107638321063e+01, -8.6320168744445862e+00, -8.6320168744445862e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4027107638321063e+01, -2.0145847854973059e+01, -8.6320168744445862e+00
9.5411579315988870e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.5411579315988870e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9430806126015048e-01, 1.0000000000000000e+00, 4.4058386779274024e+01, 0.0000000000000000e+00, 4.4058386779274024e+01, -4.4058386779274024e+01, -8.0473281614513201e+00, -8.0473281614513201e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4058386779274024e+01, -2.0160160510254649e+01, -8.0473281614513201e+00
9.9162469643807594e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.9162469643807594e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9496477764276015e-01, 1.0000000000000000e+00, 4.4087486276217291e+01, 0.0000000000000000e+00, 4.4087486276217291e+01, -4.4087486276217291e+01, -7.4701180825386775e+00, -7.4701180825386775e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4087486276217291e+01, -2.0173475807795679e+01, -7.4701180825386775e+00
1.0291335997162632e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0291335997162632e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9557301474191640e-01, 1.0000000000000000e+00, 4.4114437627023165e+01, 0.0000000000000000e+00, 4.4114437627023165e+01, -4.4114437627023165e+01, -6.9022362285390990e+00, -6.9022362285390990e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4114437627023165e+01, -2.0185808160338148e+01, -6.9022362285390990e+00
1.0666425029944504e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0666425029944504e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9613364275339633e-01, 1.0000000000000000e+00, 4.4139279390588648e+01, 0.0000000000000000e+00, 4.4139279390588648e+01, -4.4139279390588648e+01, -6.3455948452299769e+00, -6.3455948452299769e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4139279390588648e+01, -2.0197175211595539e+01, -6.3455948452299769e+00
1.1041514062726376e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1041514062726376e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9664769568509459e-01, 1.0000000000000000e+00, 4.4162057384423953e+01, 0.0000000000000000e+00, 4.4162057384423953e+01, -4.4162057384423953e+01, -5.8021483576066037e+00, -5.8021483576066037e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4162057384423953e+01, -2.0207597926665024e+01, -5.8021483576066037e+00
1.1416603095508249e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1416603095508249e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9711637395449504e-01, 1.0000000000000000e+00, 4.4182824799748047e+01, 0.0000000000000000e+00, 4.4182824799748047e+01, -4.4182824799748047e+01, -5.2738699121311674e+00, -5.2738699121311674e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4182824799748047e+01, -2.0217100644692678e+01, -5.2738699121311674e+00
1.1791692128290121e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.1791692128290121e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9754104488762940e-01, 1.0000000000000000e+00, 4.4201642223597794e+01, 0.0000000000000000e+00, 4.4201642223597794e+01, -4.4201642223597794e+01, -4.7627253333437469e+00, -4.7627253333437469e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4201642223597794e+01, -2.0225711088990170e+01, -4.7627253333437469e+00
1.2166781161071993e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2166781161071993e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9792324092320128e-01, 1.0000000000000000e+00, 4.4218577559251607e+01, 0.0000000000000000e+00, 4.4218577559251607e+01, -4.4218577559251607e+01, -4.2706450543860841e+00, -4.2706450543860841e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4218577559251607e+01, -2.0233460330622336e+01, -4.2706450543860841e+00
1.2541870193853910e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2541870193853910e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9826465537953391e-01, 1.0000000000000000e+00, 4.4233705838660377e+01, 0.0000000000000000e+00, 4.4233705838660377e+01, -4.4233705838660377e+01, -3.7994947346818377e+00, -3.7994947346818377e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4233705838660377e+01, -2.0240382702579634e+01, -3.7994947346818377e+00
1.2916959226635782e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2916959226635782e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9856713570813715e-01, 1.0000000000000000e+00, 4.4247108923508982e+01, 0.0000000000000000e+00, 4.4247108923508982e+01, -4.4247108923508982e+01, -3.3510454095519444e+00, -3.3510454095519444e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4247108923508982e+01, -2.0246515662990426e+01, -3.3510454095519444e+00
1.3292048259417655e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.3292048259417655e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9883267423359900e-01, 1.0000000000000000e+00, 4.4258875094895316e+01, 0.0000000000000000e+00, 4.4258875094895316e+01, -4.4258875094895316e+01, -2.9269441132985614e+00, -2.9269441132985614e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4258875094895316e+01, -2.0251899607366962e+01, -2.9269441132985614e+00
1.3667137292199527e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.3667137292199527e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9906339646169762e-01, 1.0000000000000000e+00, 4.4269098535255701e+01, 0.0000000000000000e+00, 4.4269098535255701e+01, -4.4269098535255701e+01, -2.5286859681223359e+00, -2.5286859681223359e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4269098535255701e+01, -2.0256577631545763e+01, -2.5286859681223359e+00
1.4042226324981399e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4042226324981399e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9926154712190773e-01, 1.0000000000000000e+00, 4.4277878709900008e+01, 0.0000000000000000e+00, 4.4277878709900008e+01, -4.4277878709900008e+01, -2.1575887278762829e+00, -2.1575887278762829e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4277878709900008e+01, -2.0260595248691484e+01, -2.1575887278762829e+00
1.4417315357763272e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4417315357763272e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9942947419199701e-01, 1.0000000000000000e+00, 4.4285319659131900e+01, 0.0000000000000000e+00, 4.4285319659131900e+01, -4.4285319659131900e+01, -1.8147707040421632e+00, -1.8147707040421632e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4285319659131900e+01, -2.0264000065386551e+01, -1.8147707040421632e+00
1.4792404390545144e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.4792404390545144e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9956961122626198e-01, 1.0000000000000000e+00, 4.4291529215202402e+01, 0.0000000000000000e+00, 4.4291529215202402e+01, -4.4291529215202402e+01, -1.5011328823685990e+00, -1.5011328823685990e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4291529215202402e+01, -2.0266841423326092e+01, -1.5011328823685990e+00
1.5167493423327016e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5167493423327016e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9968445837052300e-01, 1.0000000000000000e+00, 4.4296618161072900e+01, 0.0000000000000000e+00, 4.4296618161072900e+01, -4.4296618161072900e+01, -1.2173458685893093e+00, -1.2173458685893093e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4296618161072900e+01, -2.0269170014386205e+01, -1.2173458685893093e+00
1.5542582456108889e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5542582456108889e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9977656249238700e-01, 1.0000000000000000e+00, 4.4300699349975162e+01, 0.0000000000000000e+00, 4.4300699349975162e+01, -4.4300699349975162e+01, -9.6384209167340273e-01, -9.6384209167340273e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4300699349975162e+01, -2.0271037477753726e+01, -9.6384209167340273e-01
1.5917671488890761e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5917671488890761e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9984849688172062e-01, 1.0000000000000000e+00, 4.4303886805927171e+01, 0.0000000000000000e+00, 4.4303886805927171e+01, -4.4303886805927171e+01, -7.4081345813270616e-01, -7.4081345813270616e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4303886805927171e+01, -2.0272495988341817e+01, -7.4081345813270616e-01
1.6292760521672633e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6292760521672633e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9990284098239002e-01, 1.0000000000000000e+00, 4.4306294825634289e+01, 0.0000000000000000e+00, 4.4306294825634289e+01, -4.4306294825634289e+01, -5.4821440826152457e-01, -5.4821440826152457e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4306294825634289e+01, -2.0273597845839472e+01, -5.4821440826152457e-01
1.6667849554454550e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6667849554454550e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9994216060218089e-01, 1.0000000000000000e+00, 4.4308037101578996e+01, 0.0000000000000000e+00, 4.4308037101578996e+01, -4.4308037101578996e+01, -3.8577009243347998e-01, -3.8577009243347998e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4308037101578996e+01, -2.0274395073456418e+01, -3.8577009243347998e-01
1.7042938587236423e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7042938587236423e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9996898901495657e-01, 1.0000000000000000e+00, 4.4309225884646132e+01, 0.0000000000000000e+00, 4.4309225884646132e+01, -4.4309225884646132e+01, -2.5298917886228145e-01, -2.5298917886228145e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4309225884646132e+01, -2.0274939034758617e+01, -2.5298917886228145e-01
1.7418027620018295e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7418027620018295e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9998580932036907e-01, 1.0000000000000000e+00, 4.4309971202471147e+01, 0.0000000000000000e+00, 4.4309971202471147e+01, -4.4309971202471147e+01, -1.4918063655938069e-01, -1.4918063655938069e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4309971202471147e+01, -2.0275280076001430e+01, -1.4918063655938069e-01
1.7793116652800167e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7793116652800167e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999503836542236e-01, 1.0000000000000000e+00, 4.4310380146994888e+01, 0.0000000000000000e+00, 4.4310380146994888e+01, -4.4310380146994888e+01, -7.3473717362576449e-02, -7.3473717362576449e-02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4310380146994888e+01, -2.0275467200130137e+01, -7.3473717362576449e-02
1.8168205685582040e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8168205685582040e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999901246327016e-01, 1.0000000000000000e+00, 4.4310556241654979e+01, 0.0000000000000000e+00, 4.4310556241654979e+01, -4.4310556241654979e+01, -2.4840292852544986e-02, -2.4840292852544986e-02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4310556241654979e+01, -2.0275547777220492e+01, -2.4840292852544986e-02
1.8543294718363912e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8543294718363912e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999997507207561e-01, 1.0000000000000000e+00, 4.4310598895428711e+01, 0.0000000000000000e+00, 4.4310598895428711e+01, -4.4310598895428711e+01, -2.1186850348078223e-03, -2.1186850348078223e-03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4310598895428711e+01, -2.0275567294660593e+01, -2.1186850348078223e-03
1.8918383751145784e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8918383751145784e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999993237923779e-01, 1.0000000000000000e+00, 4.4310597003683455e+01, 0.0000000000000000e+00, 4.4310597003683455e+01, -4.4310597003683455e+01, 4.1270968630787866e-03, 4.1270968630787866e-03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4310597003683455e+01, -2.0275566429039063e+01, 4.1270968630787866e-03
1.9293472783927657e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9293472783927657e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999862446975119e-01, 1.0000000000000000e+00, 4.4310539049429359e+01, 0.0000000000000000e+00, 4.4310539049429359e+01, -4.4310539049429359e+01, 3.1024872319545042e-02, 3.1024872319545042e-02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.4310539049429359e+01, -2.0275539910431593e+01, 3.1024872319545042e-02
