jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.6431899999999999e+00, -6.6486486486489582e-02, 1.0000000000000000e+00, 1.6431899999999999e+00, -6.6486486486489582e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0153802858789740e+00, 7.0947463639164368e+01, 0.0000000000000000e+00, 7.0947463639164368e+01, 7.0947463639164368e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -4.7170475824960132e+00, -0.0000000000000000e+00, -4.7170475824960132e+00, -4.7170475824960132e+00, 7.0947463639164368e+01, -1.6131701879262220e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, -2.2162162162164378e-02, 1.0000000000000000e+00, 1.6431899999999999e+00, -2.2162162162164378e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0051311775495582e+00, 7.0231329742684764e+01, 0.0000000000000000e+00, 7.0231329742684764e+01, 7.0231329742684764e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, -1.5564781186218180e+00, -0.0000000000000000e+00, -1.5564781186218180e+00, -1.5564781186218180e+00, 7.0231329742684764e+01, -1.6174178150412967e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, 2.2162162162160826e-02, 1.0000000000000000e+00, 1.6431899999999999e+00, 2.2162162162160826e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.9486867779507226e-01, 6.9514260149839529e+01, 0.0000000000000000e+00, 6.9514260149839529e+01, 6.9514260149839529e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.5405863060233778e+00, 0.0000000000000000e+00, 1.5405863060233778e+00, 1.5405863060233778e+00, 6.9514260149839529e+01, -1.6175575004351970e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, 6.6486486486486029e-02, 1.0000000000000000e+00, 1.6431899999999999e+00, 6.6486486486486029e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.8461531268764757e-01, 6.8797828820361460e+01, 0.0000000000000000e+00, 6.8797828820361460e+01, 6.8797828820361460e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.5741259161645411e+00, 0.0000000000000000e+00, 4.5741259161645411e+00, 4.5741259161645411e+00, 6.8797828820361460e+01, -1.6146366369544797e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.1081081081080768e-01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.1081081081080768e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.7438960493097249e-01, 6.8083329987420854e+01, 0.0000000000000000e+00, 6.8083329987420854e+01, 6.8083329987420854e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.5443689986058811e+00, 0.0000000000000000e+00, 7.5443689986058811e+00, 7.5443689986058811e+00, 6.8083329987420854e+01, -1.6088519554150984e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.5513513513513288e-01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.5513513513513288e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.6420939303596764e-01, 6.7372010077723559e+01, 0.0000000000000000e+00, 6.7372010077723559e+01, 6.7372010077723559e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.0451765887733179e+01, 0.0000000000000000e+00, 1.0451765887733179e+01, 1.0451765887733179e+01, 6.7372010077723559e+01, -1.6003157481892270e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.9945945945945809e-01, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.9945945945945809e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.5409164363494603e-01, 6.6665054597375857e+01, 0.0000000000000000e+00, 6.6665054597375857e+01, 6.6665054597375857e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.3296975754827850e+01, 0.0000000000000000e+00, 1.3296975754827850e+01, 1.3296975754827850e+01, 6.6665054597375857e+01, -1.5891893536352457e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, 2.4378378378378329e-01, 1.0000000000000000e+00, 1.6431899999999999e+00, 2.4378378378378329e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.4405216635618139e-01, 6.5963568209372184e+01, 0.0000000000000000e+00, 6.5963568209372184e+01, 6.5963568209372184e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.6080848249960429e+01, 0.0000000000000000e+00, 1.6080848249960429e+01, 1.6080848249960429e+01, 6.5963568209372184e+01, -1.5756746525140167e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, 2.8810810810810494e-01, 1.0000000000000000e+00, 1.6431899999999999e+00, 2.8810810810810494e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.3410538754265504e-01, 6.5268558922690431e+01, 0.0000000000000000e+00, 6.5268558922690431e+01, 6.5268558922690431e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 1.8804401030158711e+01, 0.0000000000000000e+00, 1.8804401030158711e+01, 1.8804401030158711e+01, 6.5268558922690431e+01, -1.5600041657090264e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, 3.3243243243243015e-01, 1.0000000000000000e+00, 1.6431899999999999e+00, 3.3243243243243015e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.2426418889173179e-01, 6.4580926817594190e+01, 0.0000000000000000e+00, 6.4580926817594190e+01, 6.4580926817594190e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.1468794590713596e+01, 0.0000000000000000e+00, 2.1468794590713596e+01, 2.1468794590713596e+01, 6.4580926817594190e+01, -1.5424306319944488e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, 3.7675675675675535e-01, 1.0000000000000000e+00, 1.6431899999999999e+00, 3.7675675675675535e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.1453981168842013e-01, 6.3901457354142643e+01, 0.0000000000000000e+00, 6.3901457354142643e+01, 6.3901457354142643e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.4075305824776894e+01, 0.0000000000000000e+00, 2.4075305824776894e+01, 2.4075305824776894e+01, 6.3901457354142643e+01, -1.5232168734535922e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, 4.2108108108108055e-01, 1.0000000000000000e+00, 1.6431899999999999e+00, 4.2108108108108055e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 9.0494182264645406e-01, 6.3230818985411155e+01, 0.0000000000000000e+00, 6.3230818985411155e+01, 6.3230818985411155e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.6625301616019041e+01, 0.0000000000000000e+00, 2.6625301616019041e+01, 2.6625301616019041e+01, 6.3230818985411155e+01, -1.5026265984799272e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, 4.6540540540540221e-01, 1.0000000000000000e+00, 1.6431899999999999e+00, 4.6540540540540221e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.9547813388116027e-01, 6.2569564553051535e+01, 0.0000000000000000e+00, 6.2569564553051535e+01, 6.2569564553051535e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.9120213556852434e+01, 0.0000000000000000e+00, 2.9120213556852434e+01, 2.9120213556852434e+01, 6.2569564553051535e+01, -1.4809165886465761e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, 5.0972972972972741e-01, 1.0000000000000000e+00, 1.6431899999999999e+00, 5.0972972972972741e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.8615506737951200e-01, 6.1918135791995162e+01, 0.0000000000000000e+00, 6.1918135791995162e+01, 6.1918135791995162e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.1561514622622255e+01, 0.0000000000000000e+00, 3.1561514622622255e+01, 3.1561514622622255e+01, 6.1918135791995162e+01, -1.4583305055049424e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, 5.5405405405405261e-01, 1.0000000000000000e+00, 1.6431899999999999e+00, 5.5405405405405261e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.7697745344498312e-01, 6.1276870209070616e+01, 0.0000000000000000e+00, 6.1276870209070616e+01, 6.1276870209070616e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.3950698359079574e+01, 0.0000000000000000e+00, 3.3950698359079574e+01, 3.3950698359079574e+01, 6.1276870209070616e+01, -1.4350943670344135e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, 5.9837837837837782e-01, 1.0000000000000000e+00, 1.6431899999999999e+00, 5.9837837837837782e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.6794875276210326e-01, 6.0646009611995886e+01, 0.0000000000000000e+00, 6.0646009611995886e+01, 6.0646009611995886e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.6289260886745609e+01, 0.0000000000000000e+00, 3.6289260886745609e+01, 3.6289260886745609e+01, 6.0646009611995886e+01, -1.4114135991186625e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, 6.4270270270270302e-01, 1.0000000000000000e+00, 1.6431899999999999e+00, 6.4270270270270302e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.5907119265636456e-01, 6.0025709630239625e+01, 0.0000000000000000e+00, 6.0025709630239625e+01, 6.0025709630239625e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.8578685811002678e+01, 0.0000000000000000e+00, 3.8578685811002678e+01, 3.8578685811002678e+01, 6.0025709630239625e+01, -1.3874714712409792e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, 6.8702702702702467e-01, 1.0000000000000000e+00, 1.6431899999999999e+00, 6.8702702702702467e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.5034590951917211e-01, 5.9416049666651205e+01, 0.0000000000000000e+00, 5.9416049666651205e+01, 5.9416049666651205e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.0820431960169415e+01, 0.0000000000000000e+00, 4.0820431960169415e+01, 4.0820431960169415e+01, 5.9416049666651205e+01, -1.3634286746370433e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, 7.3135135135134988e-01, 1.0000000000000000e+00, 1.6431899999999999e+00, 7.3135135135134988e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.4177309096264663e-01, 5.8817042830214817e+01, 0.0000000000000000e+00, 5.8817042830214817e+01, 5.8817042830214817e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.3015923756367833e+01, 0.0000000000000000e+00, 4.3015923756367833e+01, 4.3015923756367833e+01, 5.8817042830214817e+01, -1.3394237870502868e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, 7.7567567567567508e-01, 1.0000000000000000e+00, 1.6431899999999999e+00, 7.7567567567567508e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.3335211286428157e-01, 5.8228645511743373e+01, 0.0000000000000000e+00, 5.8228645511743373e+01, 5.8228645511743373e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.5166543951000904e+01, 0.0000000000000000e+00, 4.5166543951000904e+01, 4.5166543951000904e+01, 5.8228645511743373e+01, -1.3155743805415558e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, 8.2000000000000028e-01, 1.0000000000000000e+00, 1.6431899999999999e+00, 8.2000000000000028e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.2508166792190707e-01, 5.7650766366373830e+01, 0.0000000000000000e+00, 5.7650766366373830e+01, 5.7650766366373830e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.7273628420426554e+01, 0.0000000000000000e+00, 4.7273628420426554e+01, 4.7273628420426554e+01, 5.7650766366373830e+01, -1.2919785573778126e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, 8.6432432432432194e-01, 1.0000000000000000e+00, 1.6431899999999999e+00, 8.6432432432432194e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.1695988358996285e-01, 5.7083274554104754e+01, 0.0000000000000000e+00, 5.7083274554104754e+01, 5.7083274554104754e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 4.9338462709196349e+01, 0.0000000000000000e+00, 4.9338462709196349e+01, 4.9338462709196349e+01, 5.7083274554104754e+01, -1.2687167354400282e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, 9.0864864864864714e-01, 1.0000000000000000e+00, 1.6431899999999999e+00, 9.0864864864864714e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.0898442827963524e-01, 5.6526007160297297e+01, 0.0000000000000000e+00, 5.6526007160297297e+01, 5.6526007160297297e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.1362280019707889e+01, 0.0000000000000000e+00, 5.1362280019707889e+01, 5.1362280019707889e+01, 5.6526007160297297e+01, -1.2458535426519481e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, 9.5297297297297234e-01, 1.0000000000000000e+00, 1.6431899999999999e+00, 9.5297297297297234e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.0115260548153933e-01, 5.5978775772290497e+01, 0.0000000000000000e+00, 5.5978775772290497e+01, 5.5978775772290497e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.3346260371107071e+01, 0.0000000000000000e+00, 5.3346260371107071e+01, 5.3346260371107071e+01, 5.5978775772290497e+01, -1.2234397156116801e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, 9.9729729729729755e-01, 1.0000000000000000e+00, 1.6431899999999999e+00, 9.9729729729729755e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.9346143603318087e-01, 5.5441372227659237e+01, 0.0000000000000000e+00, 5.5441372227659237e+01, 5.5441372227659237e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.5291530681098010e+01, 0.0000000000000000e+00, 5.5291530681098010e+01, 5.5291530681098010e+01, 5.5441372227659237e+01, -1.2015139286809502e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.0416216216216192e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.0416216216216192e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.8590772913718343e-01, 5.4913573576456592e+01, 0.0000000000000000e+00, 5.4913573576456592e+01, 5.4913573576456592e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.7199165557746817e+01, 0.0000000000000000e+00, 5.7199165557746817e+01, 5.7199165557746817e+01, 5.4913573576456592e+01, -1.1801045053578504e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.0859459459459444e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.0859459459459444e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.7848814297541080e-01, 5.4395146316492280e+01, 0.0000000000000000e+00, 5.4395146316492280e+01, 5.4395146316492280e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.9070188621531265e+01, 0.0000000000000000e+00, 5.9070188621531265e+01, 5.9070188621531265e+01, 5.4395146316492280e+01, -1.1592309838151504e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.1302702702702696e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.1302702702702696e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.7119923589233064e-01, 5.3885849969657642e+01, 0.0000000000000000e+00, 5.3885849969657642e+01, 5.3885849969657642e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.0905574208948138e+01, 0.0000000000000000e+00, 6.0905574208948138e+01, 6.0905574208948138e+01, 5.3885849969657642e+01, -1.1389055235299178e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.1745945945945948e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.1745945945945948e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.6403750916763236e-01, 5.3385440070568137e+01, 0.0000000000000000e+00, 5.3385440070568137e+01, 5.3385440070568137e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.2706249336943017e+01, 0.0000000000000000e+00, 6.2706249336943017e+01, 6.2706249336943017e+01, 5.3385440070568137e+01, -1.1191341507078501e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.2189189189189165e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.2189189189189165e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.5699944238788075e-01, 5.2893670638079911e+01, 0.0000000000000000e+00, 5.2893670638079911e+01, 5.2893670638079911e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.4473095831821595e+01, 0.0000000000000000e+00, 6.4473095831821595e+01, 6.4473095831821595e+01, 5.2893670638079911e+01, -1.0999178475312506e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.2632432432432417e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.2632432432432417e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.5008152237909631e-01, 5.2410296196890123e+01, 0.0000000000000000e+00, 5.2410296196890123e+01, 5.2410296196890123e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.6206952547098410e+01, 0.0000000000000000e+00, 6.6206952547098410e+01, 6.6206952547098410e+01, 5.2410296196890123e+01, -1.0812534949045791e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.3075675675675669e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.3075675675675669e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.4328026659151147e-01, 5.1935073411495360e+01, 0.0000000000000000e+00, 5.1935073411495360e+01, 5.1935073411495360e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.7908617612112010e+01, 0.0000000000000000e+00, 6.7908617612112010e+01, 6.7908617612112010e+01, 5.1935073411495360e+01, -1.0631346810134362e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.3518918918918921e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.3518918918918921e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.3659224174519189e-01, 5.1467762389013444e+01, 0.0000000000000000e+00, 5.1467762389013444e+01, 5.1467762389013444e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.9578850667525757e+01, 0.0000000000000000e+00, 6.9578850667525757e+01, 6.9578850667525757e+01, 5.1467762389013444e+01, -1.0455523892124871e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.3962162162162137e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.3962162162162137e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.3001407845841459e-01, 5.1008127701309107e+01, 0.0000000000000000e+00, 5.1008127701309107e+01, 5.1008127701309107e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.1218375055395242e+01, 0.0000000000000000e+00, 7.1218375055395242e+01, 7.1218375055395242e+01, 5.1008127701309107e+01, -1.0284955789608880e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.4405405405405389e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.4405405405405389e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.2354248249478514e-01, 5.0555939170861620e+01, 0.0000000000000000e+00, 5.0555939170861620e+01, 5.0555939170861620e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.2827879940727598e+01, 0.0000000000000000e+00, 7.2827879940727598e+01, 7.2827879940727598e+01, 5.0555939170861620e+01, -1.0119516730715159e+01, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.4848648648648641e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.4848648648648641e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.1717424318355649e-01, 5.0110972459116006e+01, 0.0000000000000000e+00, 5.0110972459116006e+01, 5.0110972459116006e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.4408022348752212e+01, 0.0000000000000000e+00, 7.4408022348752212e+01, 7.4408022348752212e+01, 5.0110972459116006e+01, -9.9590696368672198e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.5291891891891893e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.5291891891891893e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.1090623949208964e-01, 4.9673009490782881e+01, 0.0000000000000000e+00, 4.9673009490782881e+01, 4.9673009490782881e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.5959429107797177e+01, 0.0000000000000000e+00, 7.5959429107797177e+01, 7.5959429107797177e+01, 4.9673009490782881e+01, -9.8034694832018019e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.5735135135135110e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.5735135135135110e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.0473544416123968e-01, 4.9241838742789469e+01, 0.0000000000000000e+00, 4.9241838742789469e+01, 4.9241838742789469e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.7482698692032386e+01, 0.0000000000000000e+00, 7.7482698692032386e+01, 7.7482698692032386e+01, 4.9241838742789469e+01, -9.6525660613935891e+00, -0.0000000000000000e+00
-1.6431899999999999e+00, 1.6178378378378362e+00, 1.0000000000000000e+00, 1.6431899999999999e+00, 1.6178378378378362e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.9865892625355575e-01, 4.8817255422329445e+01, 0.0000000000000000e+00, 4.8817255422329445e+01, 4.8817255422329445e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 7.8978402961638849e+01, 0.0000000000000000e+00, 7.8978402961638849e+01, 7.8978402961638849e+01, 4.8817255422329445e+01, -9.5062062349059140e+00, -0.0000000000000000e+00
