jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.2523202015524557e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2523202015524557e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.3357079467947637e-01, 1.0000000000000000e+00, 2.3808365680555738e+02, 0.0000000000000000e+00, 2.3808365680555738e+02, -2.3808365680555738e+02, -2.9082678537692470e+02, 2.9082678537692470e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3808365680555738e+02, -9.5063549129277121e+01, 2.9082678537692470e+02
1.2567130656445120e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2567130656445120e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.2907998736328525e-01, 1.0000000000000000e+00, 2.3680099691071419e+02, 0.0000000000000000e+00, 2.3680099691071419e+02, -2.3680099691071419e+02, -2.9313834133712044e+02, 2.9313834133712044e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3680099691071419e+02, -9.4551400569541414e+01, 2.9313834133712044e+02
1.2611059297365679e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2611059297365679e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.2455405233450751e-01, 1.0000000000000000e+00, 2.3550830387372972e+02, 0.0000000000000000e+00, 2.3550830387372972e+02, -2.3550830387372972e+02, -2.9539467743529798e+02, 2.9539467743529798e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3550830387372972e+02, -9.4035245913319841e+01, 2.9539467743529798e+02
1.2654987938286242e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2654987938286242e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.1999384062671654e-01, 1.0000000000000000e+00, 2.3420582076596219e+02, 0.0000000000000000e+00, 2.3420582076596219e+02, -2.3420582076596219e+02, -2.9759555992737728e+02, 2.9759555992737728e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3420582076596219e+02, -9.3515182215682515e+01, 2.9759555992737728e+02
1.2698916579206800e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2698916579206800e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.1540020716785322e-01, 1.0000000000000000e+00, 2.3289379177107509e+02, 0.0000000000000000e+00, 2.3289379177107509e+02, -2.3289379177107509e+02, -2.9974071770472864e+02, 2.9974071770472864e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3289379177107509e+02, -9.2991306975827854e+01, 2.9974071770472864e+02
1.2742845220127363e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2742845220127363e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.1077401128291715e-01, 1.0000000000000000e+00, 2.3157246232861553e+02, 0.0000000000000000e+00, 2.3157246232861553e+02, -2.3157246232861553e+02, -3.0182985164695850e+02, 3.0182985164695850e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3157246232861553e+02, -9.2463718194411413e+01, 3.0182985164695850e+02
1.2786773861047922e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2786773861047922e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.0611611705327768e-01, 1.0000000000000000e+00, 2.3024207923664014e+02, 0.0000000000000000e+00, 2.3024207923664014e+02, -2.3024207923664014e+02, -3.0386264390627019e+02, 3.0386264390627019e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.3024207923664014e+02, -9.1932514414523027e+01, 3.0386264390627019e+02
1.2830702501968485e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2830702501968485e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 8.0142739353405357e-01, 1.0000000000000000e+00, 2.2890289071380286e+02, 0.0000000000000000e+00, 2.2890289071380286e+02, -2.2890289071380286e+02, -3.0583876706838214e+02, 3.0583876706838214e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2890289071380286e+02, -9.1397794746477615e+01, 3.0583876706838214e+02
1.2874631142889044e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2874631142889044e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.9670871483193273e-01, 1.0000000000000000e+00, 2.2755514642158181e+02, 0.0000000000000000e+00, 2.2755514642158181e+02, -2.2755514642158181e+02, -3.0775789313223328e+02, 3.0775789313223328e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2755514642158181e+02, -9.0859658876690077e+01, 3.0775789313223328e+02
1.2918559783809602e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2918559783809602e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.9196096004663130e-01, 1.0000000000000000e+00, 2.2619909744755881e+02, 0.0000000000000000e+00, 2.2619909744755881e+02, -2.2619909744755881e+02, -3.0961970224963488e+02, 3.0961970224963488e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2619909744755881e+02, -9.0318207060998986e+01, 3.0961970224963488e+02
1.2962488424730165e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2962488424730165e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.8718501308018807e-01, 1.0000000000000000e+00, 2.2483499625095027e+02, 0.0000000000000000e+00, 2.2483499625095027e+02, -2.2483499625095027e+02, -3.1142389116459879e+02, 3.1142389116459879e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2483499625095027e+02, -8.9773540102917892e+01, 3.1142389116459879e+02
1.3006417065650724e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3006417065650724e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.8238176231913537e-01, 1.0000000000000000e+00, 2.2346309657182914e+02, 0.0000000000000000e+00, 2.2346309657182914e+02, -2.2346309657182914e+02, -3.1317018129307178e+02, 3.1317018129307178e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2346309657182914e+02, -8.9225759317388892e+01, 3.1317018129307178e+02
1.3050345706571287e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3050345706571287e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.7755210019555465e-01, 1.0000000000000000e+00, 2.2208365330575415e+02, 0.0000000000000000e+00, 2.2208365330575415e+02, -2.2208365330575415e+02, -3.1485832638433578e+02, 3.1485832638433578e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2208365330575415e+02, -8.8674966480723626e+01, 3.1485832638433578e+02
1.3094274347491845e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3094274347491845e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.7269692263387124e-01, 1.0000000000000000e+00, 2.2069692234576368e+02, 0.0000000000000000e+00, 2.2069692234576368e+02, -2.2069692234576368e+02, -3.1648811970836192e+02, 3.1648811970836192e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.2069692234576368e+02, -8.8121263767513852e+01, 3.1648811970836192e+02
1.3138202988412409e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3138202988412409e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.6781712839108918e-01, 1.0000000000000000e+00, 2.1930316039393452e+02, 0.0000000000000000e+00, 2.1930316039393452e+02, -2.1930316039393452e+02, -3.1805940071636496e+02, 3.1805940071636496e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1930316039393452e+02, -8.7564753675389213e+01, 3.1805940071636496e+02
1.3182131629332967e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3182131629332967e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.6291361829895621e-01, 1.0000000000000000e+00, 2.1790262474492960e+02, 0.0000000000000000e+00, 2.1790262474492960e+02, -2.1790262474492960e+02, -3.1957206112650437e+02, 3.1957206112650437e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1790262474492960e+02, -8.7005538938590973e+01, 3.1957206112650437e+02
1.3226060270253530e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3226060270253530e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.5798729441722190e-01, 1.0000000000000000e+00, 2.1649557304415254e+02, 0.0000000000000000e+00, 2.1649557304415254e+02, -2.1649557304415254e+02, -3.2102605039187597e+02, 3.2102605039187597e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1649557304415254e+02, -8.6443722431406300e+01, 3.2102605039187597e+02
1.3269988911174089e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3269988911174089e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.5303905910778590e-01, 1.0000000000000000e+00, 2.1508226302330672e+02, 0.0000000000000000e+00, 2.1508226302330672e+02, -2.1508226302330672e+02, -3.2242138051462655e+02, 3.2242138051462655e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1508226302330672e+02, -8.5879407062580697e+01, 3.2242138051462655e+02
1.3313917552094652e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3313917552094652e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.4806981404002693e-01, 1.0000000000000000e+00, 2.1366295221629846e+02, 0.0000000000000000e+00, 2.1366295221629846e+02, -2.1366295221629846e+02, -3.2375813017655571e+02, 3.2375813017655571e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1366295221629846e+02, -8.5312695661882017e+01, 3.2375813017655571e+02
1.3357846193015210e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3357846193015210e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.4308045913800402e-01, 1.0000000000000000e+00, 2.1223789765853761e+02, 0.0000000000000000e+00, 2.1223789765853761e+02, -2.1223789765853761e+02, -3.2503644816480596e+02, 3.2503644816480596e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1223789765853761e+02, -8.4743690860035244e+01, 3.2503644816480596e+02
1.3401774833935773e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3401774833935773e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.3807189148048091e-01, 1.0000000000000000e+00, 2.1080735557276350e+02, 0.0000000000000000e+00, 2.1080735557276350e+02, -2.1080735557276350e+02, -3.2625655607854736e+02, 3.2625655607854736e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.1080735557276350e+02, -8.4172494963277188e+01, 3.2625655607854736e+02
1.3445703474856332e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3445703474856332e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.3304500416489171e-01, 1.0000000000000000e+00, 2.0937158104457222e+02, 0.0000000000000000e+00, 2.0937158104457222e+02, -2.0937158104457222e+02, -3.2741875031200243e+02, 3.2741875031200243e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0937158104457222e+02, -8.3599209823798901e+01, 3.2741875031200243e+02
1.3489632115776895e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3489632115776895e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.2800068514635552e-01, 1.0000000000000000e+00, 2.0793082769081693e+02, 0.0000000000000000e+00, 2.0793082769081693e+02, -2.0793082769081693e+02, -3.2852340331634036e+02, 3.2852340331634036e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0793082769081693e+02, -8.3023936707342429e+01, 3.2852340331634036e+02
1.3533560756697454e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3533560756697454e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.2293981606276392e-01, 1.0000000000000000e+00, 2.0648534732403058e+02, 0.0000000000000000e+00, 2.0648534732403058e+02, -2.0648534732403058e+02, -3.2957096415239255e+02, 3.2957096415239255e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0648534732403058e+02, -8.2446776159209449e+01, 3.2957096415239255e+02
1.3577489397618012e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3577489397618012e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.1786327105669523e-01, 1.0000000000000000e+00, 2.0503538961594225e+02, 0.0000000000000000e+00, 2.0503538961594225e+02, -2.0503538961594225e+02, -3.3056195835341566e+02, 3.3056195835341566e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0503538961594225e+02, -8.1867827869907927e+01, 3.3056195835341566e+02
1.3621418038538575e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3621418038538575e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.1277191560458253e-01, 1.0000000000000000e+00, 2.0358120176306528e+02, 0.0000000000000000e+00, 2.0358120176306528e+02, -2.0358120176306528e+02, -3.3149698712512696e+02, 3.3149698712512696e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0358120176306528e+02, -8.1287190541626003e+01, 3.3149698712512696e+02
1.3665346679459134e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3665346679459134e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.0766660536306347e-01, 1.0000000000000000e+00, 2.0212302815719283e+02, 0.0000000000000000e+00, 2.0212302815719283e+02, -2.0212302815719283e+02, -3.3237672591710628e+02, 3.3237672591710628e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0212302815719283e+02, -8.0704961756665426e+01, 3.3237672591710628e+02
1.3709275320379697e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3709275320379697e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 7.0254818504188232e-01, 1.0000000000000000e+00, 2.0066111006347739e+02, 0.0000000000000000e+00, 2.0066111006347739e+02, -2.0066111006347739e+02, -3.3320192240588040e+02, 3.3320192240588040e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.0066111006347739e+02, -8.0121237848903064e+01, 3.3320192240588040e+02
1.3753203961300255e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3753203961300255e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.9741748731204878e-01, 1.0000000000000000e+00, 1.9919568530858007e+02, 0.0000000000000000e+00, 1.9919568530858007e+02, -1.9919568530858007e+02, -3.3397339393542063e+02, 3.3397339393542063e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9919568530858007e+02, -7.9536113779273137e+01, 3.3397339393542063e+02
1.3797132602220818e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3797132602220818e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.9227533175720790e-01, 1.0000000000000000e+00, 1.9772698798116198e+02, 0.0000000000000000e+00, 1.9772698798116198e+02, -1.9772698798116198e+02, -3.3469202446536548e+02, 3.3469202446536548e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9772698798116198e+02, -7.8949683016177644e+01, 3.3469202446536548e+02
1.3841061243141377e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3841061243141377e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.8712252387540451e-01, 1.0000000000000000e+00, 1.9625524814676919e+02, 0.0000000000000000e+00, 1.9625524814676919e+02, -1.9625524814676919e+02, -3.3535876108072915e+02, 3.3535876108072915e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9625524814676919e+02, -7.8362037421643720e+01, 3.3535876108072915e+02
1.3884989884061940e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3884989884061940e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.8195985413752014e-01, 1.0000000000000000e+00, 1.9478069157890440e+02, 0.0000000000000000e+00, 1.9478069157890440e+02, -1.9478069157890440e+02, -3.3597461011939544e+02, 3.3597461011939544e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9478069157890440e+02, -7.7773267143944238e+01, 3.3597461011939544e+02
1.3928918524982499e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3928918524982499e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.7678809710786259e-01, 1.0000000000000000e+00, 1.9330353950785062e+02, 0.0000000000000000e+00, 1.9330353950785062e+02, -1.9330353950785062e+02, -3.3654063297531638e+02, 3.3654063297531638e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9330353950785062e+02, -7.7183460517306614e+01, 3.3654063297531638e+02
1.3972847165903062e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3972847165903062e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.7160801063140141e-01, 1.0000000000000000e+00, 1.9182400838853025e+02, 0.0000000000000000e+00, 1.9182400838853025e+02, -1.9182400838853025e+02, -3.3705794163553736e+02, 3.3705794163553736e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9182400838853025e+02, -7.6592703969222043e+01, 3.3705794163553736e+02
1.4016775806823620e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4016775806823620e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.6642033509133380e-01, 1.0000000000000000e+00, 1.9034230968845168e+02, 0.0000000000000000e+00, 1.9034230968845168e+02, -1.9034230968845168e+02, -3.3752769400956657e+02, 3.3752769400956657e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.9034230968845168e+02, -7.6001081935775460e+01, 3.3752769400956657e+02
1.4060704447744183e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4060704447744183e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.6122579273970850e-01, 1.0000000000000000e+00, 1.8885864969652283e+02, 0.0000000000000000e+00, 1.8885864969652283e+02, -1.8885864969652283e+02, -3.3795108910750849e+02, 3.3795108910750849e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8885864969652283e+02, -7.5408676785307421e+01, 3.3795108910750849e+02
1.4104633088664742e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4104633088664742e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.5602508710302632e-01, 1.0000000000000000e+00, 1.8737322935327930e+02, 0.0000000000000000e+00, 1.8737322935327930e+02, -1.8737322935327930e+02, -3.3832936212186411e+02, 3.3832936212186411e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8737322935327930e+02, -7.4815568750626639e+01, 3.3832936212186411e+02
1.4148561729585305e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4148561729585305e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 6.5081890246388219e-01, 1.0000000000000000e+00, 1.8588624410283160e+02, 0.0000000000000000e+00, 1.8588624410283160e+02, -1.8588624410283160e+02, -3.3866377946535215e+02, 3.3866377946535215e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -1.8588624410283160e+02, -7.4221835869894335e+01, 3.3866377946535215e+02
