jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
9.4247800000000004e-01, -2.1928282282282261e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.1928282282282261e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.0260989489454766e-01, 1.4355493556988583e+02, 0.0000000000000000e+00, 1.4355493556988583e+02, -1.4355493556988583e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.1479131501912991e+02, 0.0000000000000000e+00, 3.1479131501912991e+02, 3.1479131501912991e+02, -1.4355493556988583e+02, -3.3250027502924603e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -2.2389930330330330e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.2389930330330330e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9728209616859276e-01, 1.4203321502557731e+02, 0.0000000000000000e+00, 1.4203321502557731e+02, -1.4203321502557731e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.1801137890155030e+02, 0.0000000000000000e+00, 3.1801137890155030e+02, 3.1801137890155030e+02, -1.4203321502557731e+02, -3.2678884330453236e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -2.2851578378378363e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.2851578378378363e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9204502051488469e-01, 1.4053740671444086e+02, 0.0000000000000000e+00, 1.4053740671444086e+02, -1.4053740671444086e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.2115015646290828e+02, 0.0000000000000000e+00, 3.2115015646290828e+02, 3.2115015646290828e+02, -1.4053740671444086e+02, -3.2127253488927970e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -2.3313226426426432e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.3313226426426432e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8689559806703842e-01, 1.3906663382430946e+02, 0.0000000000000000e+00, 1.3906663382430946e+02, -1.3906663382430946e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.2420919227070596e+02, 0.0000000000000000e+00, 3.2420919227070596e+02, 3.2420919227070596e+02, -1.3906663382430946e+02, -3.1594108419342664e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -2.3774874474474466e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.3774874474474466e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8183091925331611e-01, 1.3762006532621291e+02, 0.0000000000000000e+00, 1.3762006532621291e+02, -1.3762006532621291e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.2718997782996877e+02, 0.0000000000000000e+00, 3.2718997782996877e+02, 3.2718997782996877e+02, -1.3762006532621291e+02, -3.1078491270656961e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -2.4236522522522499e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.4236522522522499e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7684822413471173e-01, 1.3619691292913225e+02, 0.0000000000000000e+00, 1.3619691292913225e+02, -1.3619691292913225e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.3009395477049497e+02, 0.0000000000000000e+00, 3.3009395477049497e+02, 3.3009395477049497e+02, -1.3619691292913225e+02, -3.0579507495696614e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -2.4698170570570568e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.4698170570570568e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7194489257774408e-01, 1.3479642827316269e+02, 0.0000000000000000e+00, 1.3479642827316269e+02, -1.3479642827316269e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.3292251777942533e+02, 0.0000000000000000e+00, 3.3292251777942533e+02, 3.3292251777942533e+02, -1.3479642827316269e+02, -3.0096320919073314e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -2.5159818618618601e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.5159818618618601e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6711843518922025e-01, 1.3341790034030990e+02, 0.0000000000000000e+00, 1.3341790034030990e+02, -1.3341790034030990e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.3567701730391298e+02, 0.0000000000000000e+00, 3.3567701730391298e+02, 3.3567701730391298e+02, -1.3341790034030990e+02, -2.9628149233950943e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -2.5621466666666670e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.5621466666666670e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6236648494686733e-01, 1.3206065306403931e+02, 0.0000000000000000e+00, 1.3206065306403931e+02, -1.3206065306403931e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.3835876204585151e+02, 0.0000000000000000e+00, 3.3835876204585151e+02, 3.3835876204585151e+02, -1.3206065306403931e+02, -2.9174259888243725e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -2.6083114714714704e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.6083114714714704e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5768678946586711e-01, 1.3072404312045151e+02, 0.0000000000000000e+00, 1.3072404312045151e+02, -1.3072404312045151e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.4096902126820481e+02, 0.0000000000000000e+00, 3.4096902126820481e+02, 3.4096902126820481e+02, -1.3072404312045151e+02, -2.8733966324366392e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -2.6544762762762772e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.6544762762762772e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5307720384678818e-01, 1.2940745788551581e+02, 0.0000000000000000e+00, 1.2940745788551581e+02, -1.2940745788551581e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.4350902693032316e+02, 0.0000000000000000e+00, 3.4350902693032316e+02, 3.4350902693032316e+02, -1.2940745788551581e+02, -2.8306624539935974e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -2.7006410810810806e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.7006410810810806e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4853568405550132e-01, 1.2811031354424824e+02, 0.0000000000000000e+00, 1.2811031354424824e+02, -1.2811031354424824e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.4597997566777480e+02, 0.0000000000000000e+00, 3.4597997566777480e+02, 3.4597997566777480e+02, -1.2811031354424824e+02, -2.7891629939864078e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -2.7468058858858839e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.7468058858858839e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4406028079015547e-01, 1.2683205333900342e+02, 0.0000000000000000e+00, 1.2683205333900342e+02, -1.2683205333900342e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.4838303063056696e+02, 0.0000000000000000e+00, 3.4838303063056696e+02, 3.4838303063056696e+02, -1.2683205333900342e+02, -2.7488414453054524e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -2.7929706906906908e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.7929706906906908e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3964913379445514e-01, 1.2557214594523849e+02, 0.0000000000000000e+00, 1.2557214594523849e+02, -1.2557214594523849e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.5071932319218496e+02, 0.0000000000000000e+00, 3.5071932319218496e+02, 3.5071932319218496e+02, -1.2557214594523849e+02, -2.7096443889467295e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -2.8391354954954942e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.8391354954954942e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3530046658018323e-01, 1.2433008396416537e+02, 0.0000000000000000e+00, 1.2433008396416537e+02, -1.2433008396416537e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.5298995454059701e+02, 0.0000000000000000e+00, 3.5298995454059701e+02, 3.5298995454059701e+02, -1.2433008396416537e+02, -2.6715215515619409e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -2.8853003003003010e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.8853003003003010e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3101258152528465e-01, 1.2310538252267030e+02, 0.0000000000000000e+00, 1.2310538252267030e+02, -1.2310538252267030e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.5519599716124407e+02, 0.0000000000000000e+00, 3.5519599716124407e+02, 3.5519599716124407e+02, -1.2310538252267030e+02, -2.6344255828694152e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -2.9314651051051044e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.9314651051051044e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2678385531690499e-01, 1.2189757797175911e+02, 0.0000000000000000e+00, 1.2189757797175911e+02, -1.2189757797175911e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.5733849622104049e+02, 0.0000000000000000e+00, 3.5733849622104049e+02, 3.5733849622104049e+02, -1.2189757797175911e+02, -2.5983118511331643e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -2.9776299099099077e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 2.9776299099099077e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2261273471148658e-01, 1.2070622667556010e+02, 0.0000000000000000e+00, 1.2070622667556010e+02, -1.2070622667556010e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.5941847086151296e+02, 0.0000000000000000e+00, 3.5941847086151296e+02, 3.5941847086151296e+02, -1.2070622667556010e+02, -2.5631382550889555e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -3.0237947147147146e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.0237947147147146e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1849773258656031e-01, 1.1953090388364078e+02, 0.0000000000000000e+00, 1.1953090388364078e+02, -1.1953090388364078e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.6143691540842553e+02, 0.0000000000000000e+00, 3.6143691540842553e+02, 3.6143691540842553e+02, -1.1953090388364078e+02, -2.5288650508518717e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -3.0699595195195180e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.0699595195195180e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1443742426110153e-01, 1.1837120268003157e+02, 0.0000000000000000e+00, 1.1837120268003157e+02, -1.1837120268003157e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.6339480050453722e+02, 0.0000000000000000e+00, 3.6339480050453722e+02, 3.6339480050453722e+02, -1.1837120268003157e+02, -2.4954546924795284e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -3.1161243243243248e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.1161243243243248e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1043044406336560e-01, 1.1722673300293442e+02, 0.0000000000000000e+00, 1.1722673300293442e+02, -1.1722673300293442e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.6529307417151705e+02, 0.0000000000000000e+00, 3.6529307417151705e+02, 3.6529307417151705e+02, -1.1722673300293442e+02, -2.4628716849915563e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -3.1622891291291282e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.1622891291291282e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0647548212695794e-01, 1.1609712072961962e+02, 0.0000000000000000e+00, 1.1609712072961962e+02, -1.1609712072961962e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.6713266280646809e+02, 0.0000000000000000e+00, 3.6713266280646809e+02, 3.6713266280646809e+02, -1.1609712072961962e+02, -2.4310824487594907e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -3.2084539339339315e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.2084539339339315e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0257128139757387e-01, 1.1498200682149366e+02, 0.0000000000000000e+00, 1.1498200682149366e+02, -1.1498200682149366e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.6891447211803944e+02, 0.0000000000000000e+00, 3.6891447211803944e+02, 3.6891447211803944e+02, -1.1498200682149366e+02, -2.4000551942839898e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -3.2546187387387384e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.2546187387387384e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9871663483434877e-01, 1.1388104652475187e+02, 0.0000000000000000e+00, 1.1388104652475187e+02, -1.1388104652475187e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.7063938800663550e+02, 0.0000000000000000e+00, 3.7063938800663550e+02, 3.7063938800663550e+02, -1.1388104652475187e+02, -2.3697598064683849e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -3.3007835435435418e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.3007835435435418e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9491038279112950e-01, 1.1279390862241962e+02, 0.0000000000000000e+00, 1.1279390862241962e+02, -1.1279390862241962e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.7230827739283671e+02, 0.0000000000000000e+00, 3.7230827739283671e+02, 3.7230827739283671e+02, -1.1279390862241962e+02, -2.3401677375808802e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -3.3469483483483486e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.3469483483483486e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9115141056422953e-01, 1.1172027473394469e+02, 0.0000000000000000e+00, 1.1172027473394469e+02, -1.1172027473394469e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.7392198899779993e+02, 0.0000000000000000e+00, 3.7392198899779993e+02, 3.7392198899779993e+02, -1.1172027473394469e+02, -2.3112519081726877e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -3.3931131531531520e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.3931131531531520e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8743864609435641e-01, 1.1065983865882400e+02, 0.0000000000000000e+00, 1.1065983865882400e+02, -1.1065983865882400e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.7548135407906136e+02, 0.0000000000000000e+00, 3.7548135407906136e+02, 3.7548135407906136e+02, -1.1065983865882400e+02, -2.2829866152868856e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -3.4392779579579589e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.4392779579579589e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8377105781141563e-01, 1.0961230576103873e+02, 0.0000000000000000e+00, 1.0961230576103873e+02, -1.0961230576103873e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.7698718712488869e+02, 0.0000000000000000e+00, 3.7698718712488869e+02, 3.7698718712488869e+02, -1.0961230576103873e+02, -2.2553474473538195e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -3.4854427627627622e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.4854427627627622e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8014765261184191e-01, 1.0857739239134169e+02, 0.0000000000000000e+00, 1.0857739239134169e+02, -1.0857739239134169e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.7844028651005448e+02, 0.0000000000000000e+00, 3.7844028651005448e+02, 3.7844028651005448e+02, -1.0857739239134169e+02, -2.2283112052236987e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -3.5316075675675656e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.5316075675675656e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7656747395894596e-01, 1.0755482534468020e+02, 0.0000000000000000e+00, 1.0755482534468020e+02, -1.0755482534468020e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.7984143511568038e+02, 0.0000000000000000e+00, 3.7984143511568038e+02, 3.7984143511568038e+02, -1.0755482534468020e+02, -2.2018558288368091e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -3.5777723723723724e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.5777723723723724e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7302960009753761e-01, 1.0654434135025861e+02, 0.0000000000000000e+00, 1.0654434135025861e+02, -1.0654434135025861e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.8119140091556659e+02, 0.0000000000000000e+00, 3.8119140091556659e+02, 3.8119140091556659e+02, -1.0654434135025861e+02, -2.1759603290763508e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -3.6239371771771758e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.6239371771771758e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6953314237478885e-01, 1.0554568659194483e+02, 0.0000000000000000e+00, 1.0554568659194483e+02, -1.0554568659194483e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.8249093753123941e+02, 0.0000000000000000e+00, 3.8249093753123941e+02, 3.8249093753123941e+02, -1.0554568659194483e+02, -2.1506047243896020e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -3.6701019819819827e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.6701019819819827e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6607724365994088e-01, 1.0455861625690866e+02, 0.0000000000000000e+00, 1.0455861625690866e+02, -1.0455861625690866e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.8374078475777407e+02, 0.0000000000000000e+00, 3.8374078475777407e+02, 3.8374078475777407e+02, -1.0455861625690866e+02, -2.1257699817994688e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -3.7162667867867860e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.7162667867867860e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6266107685603666e-01, 1.0358289411054434e+02, 0.0000000000000000e+00, 1.0358289411054434e+02, -1.0358289411054434e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.8494166906226855e+02, 0.0000000000000000e+00, 3.8494166906226855e+02, 3.8494166906226855e+02, -1.0358289411054434e+02, -2.1014379619617095e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -3.7624315915915894e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.7624315915915894e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5928384349740949e-01, 1.0261829209588662e+02, 0.0000000000000000e+00, 1.0261829209588662e+02, -1.0261829209588662e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.8609430405673731e+02, 0.0000000000000000e+00, 3.8609430405673731e+02, 3.8609430405673731e+02, -1.0261829209588662e+02, -2.0775913679530955e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -3.8085963963963962e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.8085963963963962e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5594477242711753e-01, 1.0166458995586089e+02, 0.0000000000000000e+00, 1.0166458995586089e+02, -1.0166458995586089e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.8719939094700902e+02, 0.0000000000000000e+00, 3.8719939094700902e+02, 3.8719939094700902e+02, -1.0166458995586089e+02, -2.0542136975027727e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -3.8547612012011996e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.8547612012011996e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5264311854899000e-01, 1.0072157487684399e+02, 0.0000000000000000e+00, 1.0072157487684399e+02, -1.0072157487684399e+02, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.8825761895913968e+02, 0.0000000000000000e+00, 3.8825761895913968e+02, 3.8825761895913968e+02, -1.0072157487684399e+02, -2.0312891984038213e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -3.9009260060060065e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.9009260060060065e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4937816164933244e-01, 9.9789041152120689e+01, 0.0000000000000000e+00, 9.9789041152120689e+01, -9.9789041152120689e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.8926966574471118e+02, 0.0000000000000000e+00, 3.8926966574471118e+02, 3.8926966574471118e+02, -9.9789041152120689e+01, -2.0088028268641963e+01, -0.0000000000000000e+00
9.4247800000000004e-01, -3.9470908108108098e+00, 1.0000000000000000e+00, 9.4247800000000004e-01, 3.9470908108108098e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4614920528372456e-01, 9.8866789863932141e+01, 0.0000000000000000e+00, 9.8866789863932141e+01, -9.8866789863932141e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 3.9023619776628988e+02, 0.0000000000000000e+00, 3.9023619776628988e+02, 3.9023619776628988e+02, -9.8866789863932141e+01, -1.9867402085765800e+01, -0.0000000000000000e+00
