jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-3.3000000000000002e-01, -4.9788588588588567e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 4.9788588588588567e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8585226082865415e-01, 3.9119245611852271e+01, 0.0000000000000000e+00, 3.9119245611852271e+01, -3.9119245611852271e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9476920256644613e+02, 0.0000000000000000e+00, 1.9476920256644613e+02, 1.9476920256644613e+02, -3.9119245611852271e+01, -6.5719906678582127e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -5.0223423423423412e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 5.0223423423423412e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8304332132111146e-01, 3.8834464088819566e+01, 0.0000000000000000e+00, 3.8834464088819566e+01, -3.8834464088819566e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9503997333545158e+02, 0.0000000000000000e+00, 1.9503997333545158e+02, 1.9503997333545158e+02, -3.8834464088819566e+01, -6.5264722606060666e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -5.0658258258258257e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 5.0658258258258257e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8025379448259955e-01, 3.8551650699823874e+01, 0.0000000000000000e+00, 3.8551650699823874e+01, -3.8551650699823874e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9529594774338406e+02, 0.0000000000000000e+00, 1.9529594774338406e+02, 1.9529594774338406e+02, -3.8551650699823874e+01, -6.4814654066496500e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -5.1093093093093067e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 5.1093093093093067e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7748346341632172e-01, 3.8270783455000362e+01, 0.0000000000000000e+00, 3.8270783455000362e+01, -3.8270783455000362e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9553727018119395e+02, 0.0000000000000000e+00, 1.9553727018119395e+02, 1.9553727018119395e+02, -3.8270783455000362e+01, -6.4369584716175661e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -5.1527927927927912e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 5.1527927927927912e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7473211613928520e-01, 3.7991840862665292e+01, 0.0000000000000000e+00, 3.7991840862665292e+01, -3.7991840862665292e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9576408378207239e+02, 0.0000000000000000e+00, 1.9576408378207239e+02, 1.9576408378207239e+02, -3.7991840862665292e+01, -6.3929401741159015e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -5.1962762762762758e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 5.1962762762762758e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7199954543368502e-01, 3.7714801914248724e+01, 0.0000000000000000e+00, 3.7714801914248724e+01, -3.7714801914248724e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9597653045146973e+02, 0.0000000000000000e+00, 1.9597653045146973e+02, 1.9597653045146973e+02, -3.7714801914248724e+01, -6.3493995728768473e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -5.2397597597597603e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 5.2397597597597603e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6928554870368158e-01, 3.7439646069774057e+01, 0.0000000000000000e+00, 3.7439646069774057e+01, -3.7439646069774057e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9617475089604977e+02, 0.0000000000000000e+00, 1.9617475089604977e+02, 1.9617475089604977e+02, -3.7439646069774057e+01, -6.3063260544629083e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -5.2832432432432412e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 5.2832432432432412e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6658992783733491e-01, 3.7166353243860364e+01, 0.0000000000000000e+00, 3.7166353243860364e+01, -3.7166353243860364e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9635888465161679e+02, 0.0000000000000000e+00, 1.9635888465161679e+02, 1.9635888465161679e+02, -3.7166353243860364e+01, -6.2637093215000412e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -5.3267267267267258e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 5.3267267267267258e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6391248907347945e-01, 3.6894903792225641e+01, 0.0000000000000000e+00, 3.6894903792225641e+01, -3.6894903792225641e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9652907011005954e+02, 0.0000000000000000e+00, 1.9652907011005954e+02, 1.9652907011005954e+02, -3.6894903792225641e+01, -6.2215393814133435e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -5.3702102102102103e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 5.3702102102102103e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6125304287332499e-01, 3.6625278498669182e+01, 0.0000000000000000e+00, 3.6625278498669182e+01, -3.6625278498669182e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9668544454534572e+02, 0.0000000000000000e+00, 1.9668544454534572e+02, 1.9668544454534572e+02, -3.6625278498669182e+01, -6.1798065356420251e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -5.4136936936936912e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 5.4136936936936912e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5861140379658735e-01, 3.6357458562513209e+01, 0.0000000000000000e+00, 3.6357458562513209e+01, -3.6357458562513209e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9682814413860746e+02, 0.0000000000000000e+00, 1.9682814413860746e+02, 1.9682814413860746e+02, -3.6357458562513209e+01, -6.1385013693098642e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -5.4571771771771758e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 5.4571771771771758e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5598739038194982e-01, 3.6091425586483602e+01, 0.0000000000000000e+00, 3.6091425586483602e+01, -3.6091425586483602e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9695730400234669e+02, 0.0000000000000000e+00, 1.9695730400234669e+02, 1.9695730400234669e+02, -3.6091425586483602e+01, -6.0976147413296582e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -5.5006606606606603e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 5.5006606606606603e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5338082503168705e-01, 3.5827161565012560e+01, 0.0000000000000000e+00, 3.5827161565012560e+01, -3.5827161565012560e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9707305820379821e+02, 0.0000000000000000e+00, 1.9707305820379821e+02, 1.9707305820379821e+02, -3.5827161565012560e+01, -6.0571377749215305e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -5.5441441441441448e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 5.5441441441441448e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5079153390026480e-01, 3.5564648872944446e+01, 0.0000000000000000e+00, 3.5564648872944446e+01, -3.5564648872944446e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9717553978747762e+02, 0.0000000000000000e+00, 1.9717553978747762e+02, 1.9717553978747762e+02, -3.5564648872944446e+01, -6.0170618485247669e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -5.5876276276276258e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 5.5876276276276258e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4821934678675831e-01, 3.5303870254628706e+01, 0.0000000000000000e+00, 3.5303870254628706e+01, -3.5303870254628706e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9726488079694451e+02, 0.0000000000000000e+00, 1.9726488079694451e+02, 1.9726488079694451e+02, -3.5303870254628706e+01, -5.9773785870853287e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -5.6311111111111103e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 5.6311111111111103e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4566409703092932e-01, 3.5044808813383739e+01, 0.0000000000000000e+00, 3.5044808813383739e+01, -3.5044808813383739e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9734121229580973e+02, 0.0000000000000000e+00, 1.9734121229580973e+02, 1.9734121229580973e+02, -3.5044808813383739e+01, -5.9380798537012227e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -5.6745945945945948e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 5.6745945945945948e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4312562141281522e-01, 3.4787448001316861e+01, 0.0000000000000000e+00, 3.4787448001316861e+01, -3.4787448001316861e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9740466438801320e+02, 0.0000000000000000e+00, 1.9740466438801320e+02, 1.9740466438801320e+02, -3.4787448001316861e+01, -5.8991577416092502e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -5.7180780780780758e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 5.7180780780780758e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4060376005568105e-01, 3.4531771609485169e+01, 0.0000000000000000e+00, 3.4531771609485169e+01, -3.4531771609485169e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9745536623739602e+02, 0.0000000000000000e+00, 1.9745536623739602e+02, 1.9745536623739602e+02, -3.4531771609485169e+01, -5.8606045664971296e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -5.7615615615615603e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 5.7615615615615603e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3809835633220353e-01, 3.4277763758384125e+01, 0.0000000000000000e+00, 3.4277763758384125e+01, -3.4277763758384125e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9749344608659391e+02, 0.0000000000000000e+00, 1.9749344608659391e+02, 1.9749344608659391e+02, -3.4277763758384125e+01, -5.8224128591263575e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -5.8050450450450448e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 5.8050450450450448e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3560925677375675e-01, 3.4025408888750555e+01, 0.0000000000000000e+00, 3.4025408888750555e+01, -3.4025408888750555e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9751903127527302e+02, 0.0000000000000000e+00, 1.9751903127527302e+02, 1.9751903127527302e+02, -3.4025408888750555e+01, -5.7845753582514048e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -5.8485285285285258e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 5.8485285285285258e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3313631098266949e-01, 3.3774691752666961e+01, 0.0000000000000000e+00, 3.3774691752666961e+01, -3.3774691752666961e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9753224825772983e+02, 0.0000000000000000e+00, 1.9753224825772983e+02, 1.9753224825772983e+02, -3.3774691752666961e+01, -5.7470850038217254e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -5.8920120120120103e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 5.8920120120120103e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3067937154734361e-01, 3.3525597404955882e+01, 0.0000000000000000e+00, 3.3525597404955882e+01, -3.3525597404955882e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9753322261987873e+02, 0.0000000000000000e+00, 1.9753322261987873e+02, 1.9753322261987873e+02, -3.3525597404955882e+01, -5.7099349304540592e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -5.9354954954954948e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 5.9354954954954948e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2823829396011484e-01, 3.3278111194852279e+01, 0.0000000000000000e+00, 3.3278111194852279e+01, -3.3278111194852279e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9752207909564390e+02, 0.0000000000000000e+00, 1.9752207909564390e+02, 1.9752207909564390e+02, -3.3278111194852279e+01, -5.6731184611626011e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -5.9789789789789793e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 5.9789789789789793e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2581293653774973e-01, 3.3032218757943220e+01, 0.0000000000000000e+00, 3.3032218757943220e+01, -3.3032218757943220e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9749894158277763e+02, 0.0000000000000000e+00, 1.9749894158277763e+02, 1.9749894158277763e+02, -3.3032218757943220e+01, -5.6366291013356591e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -6.0224624624624603e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 6.0224624624624603e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2340316034447508e-01, 3.2787906008364260e+01, 0.0000000000000000e+00, 3.2787906008364260e+01, -3.2787906008364260e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9746393315812111e+02, 0.0000000000000000e+00, 1.9746393315812111e+02, 1.9746393315812111e+02, -3.2787906008364260e+01, -5.6004605329477748e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -6.0659459459459448e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 6.0659459459459448e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2100882911743994e-01, 3.2545159131242528e+01, 0.0000000000000000e+00, 3.2545159131242528e+01, -3.2545159131242528e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9741717609232626e+02, 0.0000000000000000e+00, 1.9741717609232626e+02, 1.9741717609232626e+02, -3.2545159131242528e+01, -5.5646066089969546e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -6.1094294294294293e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 6.1094294294294293e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1862980919452011e-01, 3.2303964575377229e+01, 0.0000000000000000e+00, 3.2303964575377229e+01, -3.2303964575377229e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9735879186405541e+02, 0.0000000000000000e+00, 1.9735879186405541e+02, 1.9735879186405541e+02, -3.2303964575377229e+01, -5.5290613481570396e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -6.1529129129129103e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 6.1529129129129103e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1626596944436863e-01, 3.2064309046147869e+01, 0.0000000000000000e+00, 3.2064309046147869e+01, -3.2064309046147869e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9728890117367348e+02, 0.0000000000000000e+00, 1.9728890117367348e+02, 1.9728890117367348e+02, -3.2064309046147869e+01, -5.4938189296358972e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -6.1963963963963948e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 6.1963963963963948e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1391718119862988e-01, 3.1826179498641892e+01, 0.0000000000000000e+00, 3.1826179498641892e+01, -3.1826179498641892e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9720762395644945e+02, 0.0000000000000000e+00, 1.9720762395644945e+02, 1.9720762395644945e+02, -3.1826179498641892e+01, -5.4588736882302742e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -6.2398798798798794e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 6.2398798798798794e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1158331818623558e-01, 3.1589563130993309e+01, 0.0000000000000000e+00, 3.1589563130993309e+01, -3.1589563130993309e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9711507939528039e+02, 0.0000000000000000e+00, 1.9711507939528039e+02, 1.9711507939528039e+02, -3.1589563130993309e+01, -5.4242201095691529e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -6.2833633633633639e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 6.2833633633633639e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0926425646969963e-01, 3.1354447377924028e+01, 0.0000000000000000e+00, 3.1354447377924028e+01, -3.1354447377924028e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9701138593295232e+02, 0.0000000000000000e+00, 1.9701138593295232e+02, 1.9701138593295232e+02, -3.1354447377924028e+01, -5.3898528255371323e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -6.3268468468468448e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 6.3268468468468448e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0695987438334060e-01, 3.1120819904480605e+01, 0.0000000000000000e+00, 3.1120819904480605e+01, -3.1120819904480605e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9689666128395163e+02, 0.0000000000000000e+00, 1.9689666128395163e+02, 1.9689666128395163e+02, -3.1120819904480605e+01, -5.3557666098703525e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -6.3703303303303294e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 6.3703303303303294e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0467005247335582e-01, 3.0888668599958706e+01, 0.0000000000000000e+00, 3.0888668599958706e+01, -3.0888668599958706e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9677102244583901e+02, 0.0000000000000000e+00, 1.9677102244583901e+02, 1.9677102244583901e+02, -3.0888668599958706e+01, -5.3219563739174998e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -6.4138138138138139e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 6.4138138138138139e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0239467343968079e-01, 3.0657981572008598e+01, 0.0000000000000000e+00, 3.0657981572008598e+01, -3.0657981572008598e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9663458571019808e+02, 0.0000000000000000e+00, 1.9663458571019808e+02, 1.9663458571019808e+02, -3.0657981572008598e+01, -5.2884171625590195e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -6.4572972972972948e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 6.4572972972972948e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0013362207956512e-01, 3.0428747140914631e+01, 0.0000000000000000e+00, 3.0428747140914631e+01, -3.0428747140914631e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9648746667317084e+02, 0.0000000000000000e+00, 1.9648746667317084e+02, 1.9648746667317084e+02, -3.0428747140914631e+01, -5.2551441502777747e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -6.5007807807807794e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 6.5007807807807794e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9788678523280271e-01, 3.0200953834042469e+01, 0.0000000000000000e+00, 3.0200953834042469e+01, -3.0200953834042469e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9632978024559088e+02, 0.0000000000000000e+00, 1.9632978024559088e+02, 1.9632978024559088e+02, -3.0200953834042469e+01, -5.2221326373748891e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -6.5442642642642639e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 6.5442642642642639e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9565405172855552e-01, 2.9974590380447871e+01, 0.0000000000000000e+00, 2.9974590380447871e+01, -2.9974590380447871e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9616164066272438e+02, 0.0000000000000000e+00, 1.9616164066272438e+02, 1.9616164066272438e+02, -2.9974590380447871e+01, -5.1893780463244905e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -6.5877477477477484e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 6.5877477477477484e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9343531233370679e-01, 2.9749645705640528e+01, 0.0000000000000000e+00, 2.9749645705640528e+01, -2.9749645705640528e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9598316149362685e+02, 0.0000000000000000e+00, 1.9598316149362685e+02, 1.9598316149362685e+02, -2.9749645705640528e+01, -5.1568759182619290e+00, 0.0000000000000000e+00
-3.3000000000000002e-01, -6.6312312312312294e+00, 1.0000000000000000e+00, 3.3000000000000002e-01, 6.6312312312312294e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9123045970271894e-01, 2.9526108926500456e+01, 0.0000000000000000e+00, 2.9526108926500456e+01, -2.9526108926500456e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9579445565014501e+02, 0.0000000000000000e+00, 1.9579445565014501e+02, 1.9579445565014501e+02, -2.9526108926500456e+01, -5.1246219096002257e+00, 0.0000000000000000e+00
