jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.1431899999999999e+00, -6.2498858858858846e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 6.2498858858858846e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9941492164997394e-01, 9.5198549500663034e+00, 0.0000000000000000e+00, 9.5198549500663034e+00, -9.5198549500663034e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.9498007088100259e+01, 0.0000000000000000e+00, 5.9498007088100259e+01, 5.9498007088100259e+01, -9.5198549500663034e+00, -1.2691289835560864e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -6.3021861861861872e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 6.3021861861861872e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9663881468408796e-01, 9.4536878285878938e+00, 0.0000000000000000e+00, 9.4536878285878938e+00, -9.4536878285878938e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.9578900841843115e+01, 0.0000000000000000e+00, 5.9578900841843115e+01, 5.9578900841843115e+01, -9.4536878285878938e+00, -1.2611616423659886e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -6.3544864864864898e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 6.3544864864864898e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9388010099733711e-01, 9.3879352672210317e+00, 0.0000000000000000e+00, 9.3879352672210317e+00, -9.3879352672210317e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.9655507791565981e+01, 0.0000000000000000e+00, 5.9655507791565981e+01, 5.9655507791565981e+01, -9.3879352672210317e+00, -1.2532756178883329e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -6.4067867867867854e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 6.4067867867867854e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9113860409557932e-01, 9.3225930593160840e+00, 0.0000000000000000e+00, 9.3225930593160840e+00, -9.3225930593160840e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.9727866031016482e+01, 0.0000000000000000e+00, 5.9727866031016482e+01, 5.9727866031016482e+01, -9.3225930593160840e+00, -1.2454691504142181e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -6.4590870870870880e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 6.4590870870870880e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8841415129072332e-01, 9.2576570889387444e+00, 0.0000000000000000e+00, 9.2576570889387444e+00, -9.2576570889387444e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.9796013359844487e+01, 0.0000000000000000e+00, 5.9796013359844487e+01, 5.9796013359844487e+01, -9.2576570889387444e+00, -1.2377405303456348e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -6.5113873873873906e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 6.5113873873873906e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8570657359265237e-01, 9.1931233282940727e+00, 0.0000000000000000e+00, 9.1931233282940727e+00, -9.1931233282940727e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.9859987290550812e+01, 0.0000000000000000e+00, 5.9859987290550812e+01, 5.9859987290550812e+01, -9.1931233282940727e+00, -1.2300880964926877e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -6.5636876876876862e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 6.5636876876876862e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8301570560480486e-01, 9.1289878352377212e+00, 0.0000000000000000e+00, 9.1289878352377212e+00, -9.1289878352377212e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.9919825055200491e+01, 0.0000000000000000e+00, 5.9919825055200491e+01, 5.9919825055200491e+01, -9.1289878352377212e+00, -1.2225102344396417e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -6.6159879879879888e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 6.6159879879879888e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8034138542326917e-01, 9.0652467508709087e+00, 0.0000000000000000e+00, 9.0652467508709087e+00, -9.0652467508709087e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.9975563611909074e+01, 0.0000000000000000e+00, 5.9975563611909074e+01, 5.9975563611909074e+01, -9.0652467508709087e+00, -1.2150053749767176e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -6.6682882882882915e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 6.6682882882882915e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7768345453925251e-01, 9.0018962972158132e+00, 0.0000000000000000e+00, 9.0018962972158132e+00, -9.0018962972158132e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.0027239651109944e+01, 0.0000000000000000e+00, 6.0027239651109944e+01, 6.0027239651109944e+01, -9.0018962972158132e+00, -1.2075719925946418e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -6.7205885885885870e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 6.7205885885885870e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7504175774478499e-01, 8.9389327749680767e+00, 0.0000000000000000e+00, 8.9389327749680767e+00, -8.9389327749680767e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.0074889601610970e+01, 0.0000000000000000e+00, 6.0074889601610970e+01, 6.0074889601610970e+01, -8.9389327749680767e+00, -1.2002086040391664e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -6.7728888888888896e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 6.7728888888888896e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7241614304152898e-01, 8.8763525613233227e+00, 0.0000000000000000e+00, 8.8763525613233227e+00, -8.8763525613233227e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.0118549636447170e+01, 0.0000000000000000e+00, 6.0118549636447170e+01, 6.0118549636447170e+01, -8.8763525613233227e+00, -1.1929137669228926e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -6.8251891891891923e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 6.8251891891891923e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6980646155258329e-01, 8.8141521078750458e+00, 0.0000000000000000e+00, 8.8141521078750458e+00, -8.8141521078750458e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.0158255678537891e+01, 0.0000000000000000e+00, 6.0158255678537891e+01, 6.0158255678537891e+01, -8.8141521078750458e+00, -1.1856860783918475e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -6.8774894894894878e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 6.8774894894894878e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6721256743714298e-01, 8.7523279385805832e+00, 0.0000000000000000e+00, 8.7523279385805832e+00, -8.7523279385805832e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.0194043406153156e+01, 0.0000000000000000e+00, 6.0194043406153156e+01, 6.0194043406153156e+01, -8.7523279385805832e+00, -1.1785241738444161e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -6.9297897897897904e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 6.9297897897897904e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6463431780792538e-01, 8.6908766477929973e+00, 0.0000000000000000e+00, 8.6908766477929973e+00, -8.6908766477929973e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.0225948258198436e+01, 0.0000000000000000e+00, 6.0225948258198436e+01, 6.0225948258198436e+01, -8.6908766477929973e+00, -1.1714267257003057e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -6.9820900900900931e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 6.9820900900900931e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6207157265123990e-01, 8.6297948983559767e+00, 0.0000000000000000e+00, 8.6297948983559767e+00, -8.6297948983559767e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.0254005439321304e+01, 0.0000000000000000e+00, 6.0254005439321304e+01, 6.0254005439321304e+01, -8.6297948983559767e+00, -1.1643924422173877e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -7.0343903903903886e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 7.0343903903903886e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5952419474960340e-01, 8.5690794197594222e+00, 0.0000000000000000e+00, 8.5690794197594222e+00, -8.5690794197594222e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.0278249924847728e+01, 0.0000000000000000e+00, 6.0278249924847728e+01, 6.0278249924847728e+01, -8.5690794197594222e+00, -1.1574200663543002e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -7.0866906906906912e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 7.0866906906906912e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5699204960680275e-01, 8.5087270063533396e+00, 0.0000000000000000e+00, 8.5087270063533396e+00, -8.5087270063533396e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.0298716465552687e+01, 0.0000000000000000e+00, 6.0298716465552687e+01, 6.0298716465552687e+01, -8.5087270063533396e+00, -1.1505083746768654e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -7.1389909909909939e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 7.1389909909909939e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5447500537531368e-01, 8.4487345156179128e+00, 0.0000000000000000e+00, 8.4487345156179128e+00, -8.4487345156179128e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.0315439592270941e+01, 0.0000000000000000e+00, 6.0315439592270941e+01, 6.0315439592270941e+01, -8.4487345156179128e+00, -1.1436561763064013e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -7.1912912912912894e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 7.1912912912912894e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5197293278598024e-01, 8.3890988664874460e+00, 0.0000000000000000e+00, 8.3890988664874460e+00, -8.3890988664874460e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.0328453620352796e+01, 0.0000000000000000e+00, 6.0328453620352796e+01, 6.0328453620352796e+01, -8.3890988664874460e+00, -1.1368623119081573e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -7.2435915915915920e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 7.2435915915915920e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4948570507987020e-01, 8.3298170377261656e+00, 0.0000000000000000e+00, 8.3298170377261656e+00, -8.3298170377261656e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.0337792653969636e+01, 0.0000000000000000e+00, 6.0337792653969636e+01, 6.0337792653969636e+01, -8.3298170377261656e+00, -1.1301256527181542e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -7.2958918918918947e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 7.2958918918918947e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4701319794223012e-01, 8.2708860663540840e+00, 0.0000000000000000e+00, 8.2708860663540840e+00, -8.2708860663540840e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.0343490590274406e+01, 0.0000000000000000e+00, 6.0343490590274406e+01, 6.0343490590274406e+01, -8.2708860663540840e+00, -1.1234450996067760e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -7.3481921921921902e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 7.3481921921921902e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4455528943845209e-01, 8.2123030461207858e+00, 0.0000000000000000e+00, 8.2123030461207858e+00, -8.2123030461207858e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.0345581123420899e+01, 0.0000000000000000e+00, 6.0345581123420899e+01, 6.0345581123420899e+01, -8.2123030461207858e+00, -1.1168195821776243e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -7.4004924924924929e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 7.4004924924924929e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4211185995198085e-01, 8.1540651260254862e+00, 0.0000000000000000e+00, 8.1540651260254862e+00, -8.1540651260254862e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.0344097748446465e+01, 0.0000000000000000e+00, 6.0344097748446465e+01, 6.0344097748446465e+01, -8.1540651260254862e+00, -1.1102480579000424e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -7.4527927927927955e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 7.4527927927927955e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3968279212409164e-01, 8.0961695088816619e+00, 0.0000000000000000e+00, 8.0961695088816619e+00, -8.0961695088816619e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.0339073765022036e+01, 0.0000000000000000e+00, 6.0339073765022036e+01, 6.0339073765022036e+01, -8.0961695088816619e+00, -1.1037295112740377e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -7.5050930930930910e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 7.5050930930930910e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3726797079546367e-01, 8.0386134499244779e+00, 0.0000000000000000e+00, 8.0386134499244779e+00, -8.0386134499244779e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.0330542281073420e+01, 0.0000000000000000e+00, 6.0330542281073420e+01, 6.0330542281073420e+01, -8.0386134499244779e+00, -1.0972629530261380e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -7.5573933933933937e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 7.5573933933933937e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3486728294948442e-01, 7.9813942554594863e+00, 0.0000000000000000e+00, 7.9813942554594863e+00, -7.9813942554594863e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.0318536216277508e+01, 0.0000000000000000e+00, 6.0318536216277508e+01, 6.0318536216277508e+01, -7.9813942554594863e+00, -1.0908474193349560e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -7.6096936936936963e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 7.6096936936936963e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3248061765722581e-01, 7.9245092815511482e+00, 0.0000000000000000e+00, 7.9245092815511482e+00, -7.9245092815511482e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.0303088305436937e+01, 0.0000000000000000e+00, 6.0303088305436937e+01, 6.0303088305436937e+01, -7.9245092815511482e+00, -1.0844819710852425e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -7.6619939939939918e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 7.6619939939939918e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3010786602402364e-01, 7.8679559327495907e+00, 0.0000000000000000e+00, 7.8679559327495907e+00, -7.8679559327495907e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.0284231101736758e+01, 0.0000000000000000e+00, 6.0284231101736758e+01, 6.0284231101736758e+01, -7.8679559327495907e+00, -1.0781656931492263e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -7.7142942942942945e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 7.7142942942942945e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2774892113760484e-01, 7.8117316608542424e+00, 0.0000000000000000e+00, 7.8117316608542424e+00, -7.8117316608542424e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.0261996979885978e+01, 0.0000000000000000e+00, 6.0261996979885978e+01, 6.0261996979885978e+01, -7.8117316608542424e+00, -1.0718976936941607e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -7.7665945945945971e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 7.7665945945945971e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2540367801770959e-01, 7.7558339637130986e+00, 0.0000000000000000e+00, 7.7558339637130986e+00, -7.7558339637130986e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.0236418139147339e+01, 0.0000000000000000e+00, 6.0236418139147339e+01, 6.0236418139147339e+01, -7.7558339637130986e+00, -1.0656771035149954e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -7.8188948948948926e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 7.8188948948948926e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2307203356714803e-01, 7.7002603840561896e+00, 0.0000000000000000e+00, 7.7002603840561896e+00, -7.7002603840561896e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.0207526606258327e+01, 0.0000000000000000e+00, 6.0207526606258327e+01, 6.0207526606258327e+01, -7.7002603840561896e+00, -1.0595030753911523e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -7.8711951951951953e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 7.8711951951951953e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2075388652424364e-01, 7.6450085083620847e+00, 0.0000000000000000e+00, 7.6450085083620847e+00, -7.6450085083620847e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.0175354238246030e+01, 0.0000000000000000e+00, 6.0175354238246030e+01, 6.0175354238246030e+01, -7.6450085083620847e+00, -1.0533747834664748e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -7.9234954954954979e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 7.9234954954954979e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1844913741661407e-01, 7.5900759657562880e+00, 0.0000000000000000e+00, 7.5900759657562880e+00, -7.5900759657562880e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.0139932725138586e+01, 0.0000000000000000e+00, 6.0139932725138586e+01, 6.0139932725138586e+01, -7.5900759657562880e+00, -1.0472914226513694e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -7.9757957957957935e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 7.9757957957957935e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1615768851623860e-01, 7.5354604269402881e+00, 0.0000000000000000e+00, 7.5354604269402881e+00, -7.5354604269402881e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.0101293592575921e+01, 0.0000000000000000e+00, 6.0101293592575921e+01, 6.0101293592575921e+01, -7.5354604269402881e+00, -1.0412522080463031e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -8.0280960960960961e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 8.0280960960960961e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1387944379576804e-01, 7.4811596031502328e+00, 0.0000000000000000e+00, 7.4811596031502328e+00, -7.4811596031502328e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.0059468204322201e+01, 0.0000000000000000e+00, 6.0059468204322201e+01, 6.0059468204322201e+01, -7.4811596031502328e+00, -1.0352563743857821e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -8.0803963963963987e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 8.0803963963963987e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1161430888603453e-01, 7.4271712451441898e+00, 0.0000000000000000e+00, 7.4271712451441898e+00, -7.4271712451441898e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 6.0014487764682066e+01, 0.0000000000000000e+00, 6.0014487764682066e+01, 6.0014487764682066e+01, -7.4271712451441898e+00, -1.0293031755020219e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -8.1326966966966943e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 8.1326966966966943e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0936219103471557e-01, 7.3734931422169279e+00, 0.0000000000000000e+00, 7.3734931422169279e+00, -7.3734931422169279e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.9966383320823340e+01, 0.0000000000000000e+00, 5.9966383320823340e+01, 5.9966383320823340e+01, -7.3734931422169279e+00, -1.0233918838075393e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -8.1849969969969969e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 8.1849969969969969e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0712299906611440e-01, 7.3201231212413029e+00, 0.0000000000000000e+00, 7.3201231212413029e+00, -7.3201231212413029e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.9915185765008346e+01, 0.0000000000000000e+00, 5.9915185765008346e+01, 5.9915185765008346e+01, -7.3201231212413029e+00, -1.0175217897959223e+00, -0.0000000000000000e+00
-1.1431899999999999e+00, -8.2372972972972995e+00, 1.0000000000000000e+00, -1.1431899999999999e+00, 8.2372972972972995e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0489664334201622e-01, 7.2670590457352846e+00, 0.0000000000000000e+00, 7.2670590457352846e+00, -7.2670590457352846e+00, 0.0000000000000000e+00, -0.0000000000000000e+00, 5.9860925836735156e+01, 0.0000000000000000e+00, 5.9860925836735156e+01, 5.9860925836735156e+01, -7.2670590457352846e+00, -1.0116922015600636e+00, -0.0000000000000000e+00
