jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.6347692917419065e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6347692917419065e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8606579972317212e-01, 1.0000000000000000e+00, 2.6975498410897259e+01, 0.0000000000000000e+00, 2.6975498410897259e+01, 2.6975498410897259e+01, 2.7876471810204968e+01, -2.7876471810204968e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6975498410897259e+01, -6.2462509237152206e+00, -2.7876471810204968e+01
1.7048755785515901e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7048755785515901e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8327484702378489e-01, 1.0000000000000000e+00, 2.6780486731123517e+01, 0.0000000000000000e+00, 2.6780486731123517e+01, 2.6780486731123517e+01, 2.7756527738548140e+01, -2.7756527738548140e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6780486731123517e+01, -6.2010954323738661e+00, -2.7756527738548140e+01
1.7749818653612737e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7749818653612737e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8049597357621595e-01, 1.0000000000000000e+00, 2.6586319062496223e+01, 0.0000000000000000e+00, 2.6586319062496223e+01, 2.6586319062496223e+01, 2.7635697654504490e+01, -2.7635697654504490e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6586319062496223e+01, -6.1561353741371319e+00, -2.7635697654504490e+01
1.8450881521709572e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.8450881521709572e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7772926638629462e-01, 1.0000000000000000e+00, 2.6393001484356287e+01, 0.0000000000000000e+00, 2.6393001484356287e+01, 2.6393001484356287e+01, 2.7514019244415181e+01, -2.7514019244415181e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6393001484356287e+01, -6.1113721566931440e+00, -2.7514019244415181e+01
1.9151944389806408e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9151944389806408e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7497480868452276e-01, 1.0000000000000000e+00, 2.6200539812251922e+01, 0.0000000000000000e+00, 2.6200539812251922e+01, 2.6200539812251922e+01, 2.7391530070012568e+01, -2.7391530070012568e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6200539812251922e+01, -6.0668071266480998e+00, -2.7391530070012568e+01
1.9853007257903243e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.9853007257903243e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7223267994065817e-01, 1.0000000000000000e+00, 2.6008939598957621e+01, 0.0000000000000000e+00, 2.6008939598957621e+01, 2.6008939598957621e+01, 2.7268267527203353e+01, -2.7268267527203353e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6008939598957621e+01, -6.0224415697622220e+00, -2.7268267527203353e+01
2.0554070126000079e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0554070126000079e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6950295588236048e-01, 1.0000000000000000e+00, 2.5818206135776997e+01, 0.0000000000000000e+00, 2.5818206135776997e+01, 2.5818206135776997e+01, 2.7144268806271295e+01, -2.7144268806271295e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5818206135776997e+01, -5.9782767112514295e+00, -2.7144268806271295e+01
2.1255132994096915e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1255132994096915e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6678570851775705e-01, 1.0000000000000000e+00, 2.5628344454119535e+01, 0.0000000000000000e+00, 2.5628344454119535e+01, 2.5628344454119535e+01, 2.7019570853565771e+01, -2.7019570853565771e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5628344454119535e+01, -5.9343137161524409e+00, -2.7019570853565771e+01
2.1956195862193750e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.1956195862193750e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6408100616177552e-01, 1.0000000000000000e+00, 2.5439359327340508e+01, 0.0000000000000000e+00, 2.5439359327340508e+01, 2.5439359327340508e+01, 2.6894210334722228e+01, -2.6894210334722228e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5439359327340508e+01, -5.8905536897488115e+00, -2.6894210334722228e+01
2.2657258730290586e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.2657258730290586e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6138891346608909e-01, 1.0000000000000000e+00, 2.5251255272833347e+01, 0.0000000000000000e+00, 2.5251255272833347e+01, 2.5251255272833347e+01, 2.6768223599458842e+01, -2.6768223599458842e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5251255272833347e+01, -5.8469976780554278e+00, -2.6768223599458842e+01
2.3358321598387422e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.3358321598387422e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5870949145251257e-01, 1.0000000000000000e+00, 2.5064036554363121e+01, 0.0000000000000000e+00, 2.5064036554363121e+01, 2.5064036554363121e+01, 2.6641646647988299e+01, -2.6641646647988299e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5064036554363121e+01, -5.8036466683588266e+00, -2.6641646647988299e+01
2.4059384466484257e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4059384466484257e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5604279754968499e-01, 1.0000000000000000e+00, 2.4877707184629628e+01, 0.0000000000000000e+00, 2.4877707184629628e+01, 2.4877707184629628e+01, 2.6514515099072650e+01, -2.6514515099072650e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4877707184629628e+01, -5.7605015898106968e+00, -2.6514515099072650e+01
2.4760447334581093e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.4760447334581093e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5338888563287674e-01, 1.0000000000000000e+00, 2.4692270928048870e+01, 0.0000000000000000e+00, 2.4692270928048870e+01, 2.4692270928048870e+01, 2.6386864159741048e+01, -2.6386864159741048e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4692270928048870e+01, -5.7175633140719269e+00, -2.6386864159741048e+01
2.5461510202677928e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5461510202677928e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5074780606674794e-01, 1.0000000000000000e+00, 2.4507731303740666e+01, 0.0000000000000000e+00, 2.4507731303740666e+01, 2.4507731303740666e+01, 2.6258728596691434e+01, -2.6258728596691434e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4507731303740666e+01, -5.6748326560043996e+00, -2.6258728596691434e+01
2.6162573070774719e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6162573070774719e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4811960575089451e-01, 1.0000000000000000e+00, 2.4324091588711102e+01, 0.0000000000000000e+00, 2.4324091588711102e+01, 2.4324091588711102e+01, 2.6130142709380124e+01, -2.6130142709380124e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4324091588711102e+01, -5.6323103744078962e+00, -2.6130142709380124e+01
2.6863635938871555e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.6863635938871555e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4550432816800547e-01, 1.0000000000000000e+00, 2.4141354821217412e+01, 0.0000000000000000e+00, 2.4141354821217412e+01, 2.4141354821217412e+01, 2.6001140304805762e+01, -2.6001140304805762e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4141354821217412e+01, -5.5899971727992428e+00, -2.6001140304805762e+01
2.7564698806968391e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.7564698806968391e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4290201343446947e-01, 1.0000000000000000e+00, 2.3959523804303998e+01, 0.0000000000000000e+00, 2.3959523804303998e+01, 2.3959523804303998e+01, 2.5871754673983393e+01, -2.5871754673983393e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3959523804303998e+01, -5.5478937002310893e+00, -2.5871754673983393e+01
2.8265761675065226e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8265761675065226e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4031269835325439e-01, 1.0000000000000000e+00, 2.3778601109497274e+01, 0.0000000000000000e+00, 2.3778601109497274e+01, 2.3778601109497274e+01, 2.5742018570100701e+01, -2.5742018570100701e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3778601109497274e+01, -5.5060005521474551e+00, -2.5742018570100701e+01
2.8966824543162062e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.8966824543162062e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3773641646889685e-01, 1.0000000000000000e+00, 2.3598589080647937e+01, 0.0000000000000000e+00, 2.3598589080647937e+01, 2.3598589080647937e+01, 2.5611964188341673e+01, -2.5611964188341673e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3598589080647937e+01, -5.4643182712734237e+00, -2.5611964188341673e+01
2.9667887411258898e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.9667887411258898e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3517319812443058e-01, 1.0000000000000000e+00, 2.3419489837908714e+01, 0.0000000000000000e+00, 2.3419489837908714e+01, 2.3419489837908714e+01, 2.5481623147362839e+01, -2.5481623147362839e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3419489837908714e+01, -5.4228473485361945e+00, -2.5481623147362839e+01
3.0368950279355733e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.0368950279355733e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3262307052009421e-01, 1.0000000000000000e+00, 2.3241305281836439e+01, 0.0000000000000000e+00, 2.3241305281836439e+01, 2.3241305281836439e+01, 2.5351026472392252e+01, -2.5351026472392252e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3241305281836439e+01, -5.3815882240149353e+00, -2.5351026472392252e+01
3.1070013147452569e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.1070013147452569e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3008605777365330e-01, 1.0000000000000000e+00, 2.3064037097606921e+01, 0.0000000000000000e+00, 2.3064037097606921e+01, 2.3064037097606921e+01, 2.5220204579930886e+01, -2.5220204579930886e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3064037097606921e+01, -5.3405412879167455e+00, -2.5220204579930886e+01
3.1771076015549404e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.1771076015549404e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2756218098217749e-01, 1.0000000000000000e+00, 2.2887686759331491e+01, 0.0000000000000000e+00, 2.2887686759331491e+01, 2.2887686759331491e+01, 2.5089187264020733e+01, -2.5089187264020733e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2887686759331491e+01, -5.2997068815761592e+00, -2.5089187264020733e+01
3.2472138883646240e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.2472138883646240e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2505145828511972e-01, 1.0000000000000000e+00, 2.2712255534464514e+01, 0.0000000000000000e+00, 2.2712255534464514e+01, 2.2712255534464514e+01, 2.4958003684047391e+01, -2.4958003684047391e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2712255534464514e+01, -5.2590852984757257e+00, -2.4958003684047391e+01
3.3173201751743076e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.3173201751743076e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2255390492854286e-01, 1.0000000000000000e+00, 2.2537744488291089e+01, 0.0000000000000000e+00, 2.2537744488291089e+01, 2.2537744488291089e+01, 2.4826682354035505e+01, -2.4826682354035505e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2537744488291089e+01, -5.2186767852851448e+00, -2.4826682354035505e+01
3.3874264619839911e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.3874264619839911e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2006953333034738e-01, 1.0000000000000000e+00, 2.2364154488484697e+01, 0.0000000000000000e+00, 2.2364154488484697e+01, 2.2364154488484697e+01, 2.4695251133401992e+01, -2.4695251133401992e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2364154488484697e+01, -5.1784815429165958e+00, -2.4695251133401992e+01
3.4575327487936747e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.4575327487936747e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1759835314635615e-01, 1.0000000000000000e+00, 2.2191486209724712e+01, 0.0000000000000000e+00, 2.2191486209724712e+01, 2.2191486209724712e+01, 2.4563737219117822e+01, -2.4563737219117822e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2191486209724712e+01, -5.1384997275939490e+00, -2.4563737219117822e+01
3.5276390356033582e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.5276390356033582e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1514037133711548e-01, 1.0000000000000000e+00, 2.2019740138364000e+01, 0.0000000000000000e+00, 2.2019740138364000e+01, 2.2019740138364000e+01, 2.4432167139235830e+01, -2.4432167139235830e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2019740138364000e+01, -5.0987314519335465e+00, -2.4432167139235830e+01
3.5977453224130418e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.5977453224130418e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1269559223528054e-01, 1.0000000000000000e+00, 2.1848916577137310e+01, 0.0000000000000000e+00, 2.1848916577137310e+01, 2.1848916577137310e+01, 2.4300566747738767e+01, -2.4300566747738767e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1848916577137310e+01, -5.0591767860344543e+00, -2.4300566747738767e+01
3.6678516092227254e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.6678516092227254e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1026401761345235e-01, 1.0000000000000000e+00, 2.1679015649901231e+01, 0.0000000000000000e+00, 2.1679015649901231e+01, 2.1679015649901231e+01, 2.4168961220653504e+01, -2.4168961220653504e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1679015649901231e+01, -5.0198357585760061e+00, -2.4168961220653504e+01
3.7379578960324089e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.7379578960324089e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0784564675234449e-01, 1.0000000000000000e+00, 2.1510037306397216e+01, 0.0000000000000000e+00, 2.1510037306397216e+01, 2.1510037306397216e+01, 2.4037375053386082e+01, -2.4037375053386082e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1510037306397216e+01, -4.9807083579206974e+00, -2.4037375053386082e+01
3.8080641828420925e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.8080641828420925e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0544047650915562e-01, 1.0000000000000000e+00, 2.1341981327028929e+01, 0.0000000000000000e+00, 2.1341981327028929e+01, 2.1341981327028929e+01, 2.3905832059223837e+01, -2.3905832059223837e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1341981327028929e+01, -4.9417945332203912e+00, -2.3905832059223837e+01
3.8781704696517760e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.8781704696517760e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0304850138604000e-01, 1.0000000000000000e+00, 2.1174847327646496e+01, 0.0000000000000000e+00, 2.1174847327646496e+01, 2.1174847327646496e+01, 2.3774355368953284e+01, -2.3774355368953284e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1174847327646496e+01, -4.9030941955241287e+00, -2.3774355368953284e+01
3.9482767564614596e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.9482767564614596e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0066971359855726e-01, 1.0000000000000000e+00, 2.1008634764329273e+01, 0.0000000000000000e+00, 2.1008634764329273e+01, 2.1008634764329273e+01, 2.3642967431540587e+01, -2.3642967431540587e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1008634764329273e+01, -4.8646072188855838e+00, -2.3642967431540587e+01
4.0183830432711432e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.0183830432711432e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9830410314400846e-01, 1.0000000000000000e+00, 2.0843342938160674e+01, 0.0000000000000000e+00, 2.0843342938160674e+01, 2.0843342938160674e+01, 2.3511690015822804e+01, -2.3511690015822804e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0843342938160674e+01, -4.8263334414687007e+00, -2.3511690015822804e+01
4.0884893300808267e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.0884893300808267e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9595165786954897e-01, 1.0000000000000000e+00, 2.0678970999987420e+01, 0.0000000000000000e+00, 2.0678970999987420e+01, 2.0678970999987420e+01, 2.3380544213156757e+01, -2.3380544213156757e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0678970999987420e+01, -4.7882726666496973e+00, -2.3380544213156757e+01
4.1585956168905103e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.1585956168905103e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9361236353999393e-01, 1.0000000000000000e+00, 2.0515517955157286e+01, 0.0000000000000000e+00, 2.0515517955157286e+01, 2.0515517955157286e+01, 2.3249550440971475e+01, -2.3249550440971475e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0515517955157286e+01, -4.7504246641141128e+00, -2.3249550440971475e+01
4.2287019037001938e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.2287019037001938e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9128620390521975e-01, 1.0000000000000000e+00, 2.0352982668228638e+01, 0.0000000000000000e+00, 2.0352982668228638e+01, 2.0352982668228638e+01, 2.3118728447175361e+01, -2.3118728447175361e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0352982668228638e+01, -4.7127891709473113e+00, -2.3118728447175361e+01
4.2988081905098774e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.2988081905098774e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8897316076708801e-01, 1.0000000000000000e+00, 2.0191363867646587e+01, 0.0000000000000000e+00, 2.0191363867646587e+01, 2.0191363867646587e+01, 2.2988097315361966e+01, -2.2988097315361966e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0191363867646587e+01, -4.6753658927172568e+00, -2.2988097315361966e+01
