jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.0365253706163768e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0365253706163768e-01, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.5407940654717751e-01, 1.0000000000000000e+00, 2.4355847690516774e+02, 0.0000000000000000e+00, 2.4355847690516774e+02, -2.4355847690516774e+02, 2.9699755814521893e+02, -2.9699755814521893e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4355847690516774e+02, -1.7158059079868227e+02, -2.9699755814521893e+02
-9.8775306812059149e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.8775306812059149e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.5618927866737038e-01, 1.0000000000000000e+00, 2.4500978198125208e+02, 0.0000000000000000e+00, 2.4500978198125208e+02, -2.4500978198125208e+02, 2.9813678606323327e+02, -2.9813678606323327e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4500978198125208e+02, -1.7260299734986395e+02, -2.9813678606323327e+02
-9.3898076562480171e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -9.3898076562480171e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.5830721537398713e-01, 1.0000000000000000e+00, 2.4646663439601230e+02, 0.0000000000000000e+00, 2.4646663439601230e+02, -2.4646663439601230e+02, 2.9927231581985529e+02, -2.9927231581985529e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4646663439601230e+02, -1.7362931185637311e+02, -2.9927231581985529e+02
-8.9020846312901636e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.9020846312901636e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.6043318974369798e-01, 1.0000000000000000e+00, 2.4792901562985907e+02, 0.0000000000000000e+00, 2.4792901562985907e+02, -2.4792901562985907e+02, 3.0040394911278980e+02, -3.0040394911278980e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4792901562985907e+02, -1.7465952127164235e+02, -3.0040394911278980e+02
-8.4143616063323101e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -8.4143616063323101e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.6256717344046308e-01, 1.0000000000000000e+00, 2.4939690619145071e+02, 0.0000000000000000e+00, 2.4939690619145071e+02, -2.4939690619145071e+02, 3.0153148577626661e+02, -3.0153148577626661e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.4939690619145071e+02, -1.7569361186453008e+02, -3.0153148577626661e+02
-7.9266385813744122e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.9266385813744122e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.6470913670269367e-01, 1.0000000000000000e+00, 2.5087028560886168e+02, 0.0000000000000000e+00, 2.5087028560886168e+02, -2.5087028560886168e+02, 3.0265472388721162e+02, -3.0265472388721162e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5087028560886168e+02, -1.7673156921309908e+02, -3.0265472388721162e+02
-7.4389155564165588e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -7.4389155564165588e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.6685904833118121e-01, 1.0000000000000000e+00, 2.5234913242127965e+02, 0.0000000000000000e+00, 2.5234913242127965e+02, -2.5234913242127965e+02, 3.0377345987615831e+02, -3.0377345987615831e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5234913242127965e+02, -1.7777337819876712e+02, -3.0377345987615831e+02
-6.9511925314587053e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.9511925314587053e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.6901687567783287e-01, 1.0000000000000000e+00, 2.5383342417125684e+02, 0.0000000000000000e+00, 2.5383342417125684e+02, -2.5383342417125684e+02, 3.0488748864284605e+02, -3.0488748864284605e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5383342417125684e+02, -1.7881902300084829e+02, -3.0488748864284605e+02
-6.4634695065008074e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.4634695065008074e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.7118258463523912e-01, 1.0000000000000000e+00, 2.5532313739753414e+02, 0.0000000000000000e+00, 2.5532313739753414e+02, -2.5532313739753414e+02, 3.0599660367641422e+02, -3.0599660367641422e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5532313739753414e+02, -1.7986848709149783e+02, -3.0599660367641422e+02
-5.9757464815429540e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.9757464815429540e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.7335613962711256e-01, 1.0000000000000000e+00, 2.5681824762846418e+02, 0.0000000000000000e+00, 2.5681824762846418e+02, -2.5681824762846418e+02, 3.0710059718019824e+02, -3.0710059718019824e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5681824762846418e+02, -1.8092175323107878e+02, -3.0710059718019824e+02
-5.4880234565850561e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.4880234565850561e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.7553750359962695e-01, 1.0000000000000000e+00, 2.5831872937605380e+02, 0.0000000000000000e+00, 2.5831872937605380e+02, -2.5831872937605380e+02, 3.0819926020096636e+02, -3.0819926020096636e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5831872937605380e+02, -1.8197880346396522e+02, -3.0819926020096636e+02
-5.0003004316272026e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -5.0003004316272026e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.7772663801368722e-01, 1.0000000000000000e+00, 2.5982455613064695e+02, 0.0000000000000000e+00, 2.5982455613064695e+02, -2.5982455613064695e+02, 3.0929238276255990e+02, -3.0929238276255990e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.5982455613064695e+02, -1.8303961911479618e+02, -3.0929238276255990e+02
-4.5125774066693491e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.5125774066693491e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.7992350283816351e-01, 1.0000000000000000e+00, 2.6133570035627054e+02, 0.0000000000000000e+00, 2.6133570035627054e+02, -2.6133570035627054e+02, 3.1037975400380725e+02, -3.1037975400380725e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6133570035627054e+02, -1.8410418078519729e+02, -3.1037975400380725e+02
-4.0248543817114513e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -4.0248543817114513e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.8212805654411708e-01, 1.0000000000000000e+00, 2.6285213348666258e+02, 0.0000000000000000e+00, 2.6285213348666258e+02, -2.6285213348666258e+02, 3.1146116232058068e+02, -3.1146116232058068e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6285213348666258e+02, -1.8517246835098246e+02, -3.1146116232058068e+02
-3.5371313567535978e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.5371313567535978e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.8434025610004741e-01, 1.0000000000000000e+00, 2.6437382592200299e+02, 0.0000000000000000e+00, 2.6437382592200299e+02, -2.6437382592200299e+02, 3.1253639551190895e+02, -3.1253639551190895e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6437382592200299e+02, -1.8624446095985093e+02, -3.1253639551190895e+02
-3.0494083317957443e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -3.0494083317957443e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.8656005696819129e-01, 1.0000000000000000e+00, 2.6590074702636792e+02, 0.0000000000000000e+00, 2.6590074702636792e+02, -2.6590074702636792e+02, 3.1360524092993813e+02, -3.1360524092993813e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6590074702636792e+02, -1.8732013702959378e+02, -3.1360524092993813e+02
-2.5616853068378465e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.5616853068378465e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.8878741310189563e-01, 1.0000000000000000e+00, 2.6743286512592238e+02, 0.0000000000000000e+00, 2.6743286512592238e+02, -2.6743286512592238e+02, 3.1466748563361887e+02, -3.1466748563361887e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6743286512592238e+02, -1.8839947424682089e+02, -3.1466748563361887e+02
-2.0739622818799930e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -2.0739622818799930e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.9102227694409419e-01, 1.0000000000000000e+00, 2.6897014750787241e+02, 0.0000000000000000e+00, 2.6897014750787241e+02, -2.6897014750787241e+02, 3.1572291654594818e+02, -3.1572291654594818e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.6897014750787241e+02, -1.8948244956622273e+02, -3.1572291654594818e+02
-1.5862392569220951e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.5862392569220951e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.9326459942691211e-01, 1.0000000000000000e+00, 2.7051256042019349e+02, 0.0000000000000000e+00, 2.7051256042019349e+02, -2.7051256042019349e+02, 3.1677132061455376e+02, -3.1677132061455376e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7051256042019349e+02, -1.9056903921037872e+02, -3.1677132061455376e+02
-1.0985162319642416e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.0985162319642416e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.9551432997241709e-01, 1.0000000000000000e+00, 2.7206006907214675e+02, 0.0000000000000000e+00, 2.7206006907214675e+02, -2.7206006907214675e+02, 3.1781248497544465e+02, -3.1781248497544465e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7206006907214675e+02, -1.9165921867012136e+02, -3.1781248497544465e+02
-6.1079320700638817e-03, 0.0000000000000000e+00, 1.0000000000000000e+00, -6.1079320700638817e-03, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.9777141649454678e-01, 1.0000000000000000e+00, 2.7361263763560493e+02, 0.0000000000000000e+00, 2.7361263763560493e+02, -2.7361263763560493e+02, 3.1884619711970032e+02, -3.1884619711970032e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7361263763560493e+02, -1.9275296270546997e+02, -3.1884619711970032e+02
-1.2307018204849030e-03, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.2307018204849030e-03, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.0003580540222383e-01, 1.0000000000000000e+00, 2.7517022924719532e+02, 0.0000000000000000e+00, 2.7517022924719532e+02, -2.7517022924719532e+02, 3.1987224506288260e+02, -3.1987224506288260e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7517022924719532e+02, -1.9385024534714049e+02, -3.1987224506288260e+02
3.6465284290936317e-03, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6465284290936317e-03, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.0230744160368292e-01, 1.0000000000000000e+00, 2.7673280601127578e+02, 0.0000000000000000e+00, 2.7673280601127578e+02, -2.7673280601127578e+02, 3.2089041751693128e+02, -3.2089041751693128e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7673280601127578e+02, -1.9495103989864199e+02, -3.2089041751693128e+02
8.5237586786721664e-03, 0.0000000000000000e+00, 1.0000000000000000e+00, 8.5237586786721664e-03, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.0458626851202550e-01, 1.0000000000000000e+00, 2.7830032900375591e+02, 0.0000000000000000e+00, 2.7830032900375591e+02, -2.7830032900375591e+02, 3.2190050406427611e+02, -3.2190050406427611e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7830032900375591e+02, -1.9605531893896864e+02, -3.2190050406427611e+02
1.3400988928251145e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3400988928251145e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.0687222805201356e-01, 1.0000000000000000e+00, 2.7987275827677030e+02, 0.0000000000000000e+00, 2.7987275827677030e+02, -2.7987275827677030e+02, 3.2290229533394023e+02, -3.2290229533394023e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.7987275827677030e+02, -1.9716305432589175e+02, -3.2290229533394023e+02
1.8278219177829680e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8278219177829680e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.0916526066812064e-01, 1.0000000000000000e+00, 2.8145005286421616e+02, 0.0000000000000000e+00, 2.8145005286421616e+02, -2.8145005286421616e+02, 3.2389558317932193e+02, -3.2389558317932193e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8145005286421616e+02, -1.9827421719986103e+02, -3.2389558317932193e+02
2.3155449427408659e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3155449427408659e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.1146530533384729e-01, 1.0000000000000000e+00, 2.8303217078816152e+02, 0.0000000000000000e+00, 2.8303217078816152e+02, -2.8303217078816152e+02, 3.2488016085739440e+02, -3.2488016085739440e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8303217078816152e+02, -1.9938877798851891e+02, -3.2488016085739440e+02
2.8032679676987193e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.8032679676987193e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.1377229956231243e-01, 1.0000000000000000e+00, 2.8461906906613046e+02, 0.0000000000000000e+00, 2.8461906906613046e+02, -2.8461906906613046e+02, 3.2585582320903706e+02, -3.2585582320903706e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8461906906613046e+02, -2.0050670641183277e+02, -3.2585582320903706e+02
3.2909909926565728e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2909909926565728e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.1608617941812504e-01, 1.0000000000000000e+00, 2.8621070371926919e+02, 0.0000000000000000e+00, 2.8621070371926919e+02, -2.8621070371926919e+02, 3.2682236684018261e+02, -3.2682236684018261e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8621070371926919e+02, -2.0162797148784784e+02, -3.2682236684018261e+02
3.7787140176144707e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7787140176144707e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.1840687953054290e-01, 1.0000000000000000e+00, 2.8780702978139738e+02, 0.0000000000000000e+00, 2.8780702978139738e+02, -2.8780702978139738e+02, 3.2777959030345568e+02, -3.2777959030345568e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8780702978139738e+02, -2.0275254153906366e+02, -3.2777959030345568e+02
4.2664370425723241e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2664370425723241e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.2073433310791986e-01, 1.0000000000000000e+00, 2.8940800130894621e+02, 0.0000000000000000e+00, 2.8940800130894621e+02, -2.8940800130894621e+02, 3.2872729428004067e+02, -3.2872729428004067e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.8940800130894621e+02, -2.0388038419943496e+02, -3.2872729428004067e+02
4.7541600675302220e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7541600675302220e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.2306847195344388e-01, 1.0000000000000000e+00, 2.9101357139178373e+02, 0.0000000000000000e+00, 2.9101357139178373e+02, -2.9101357139178373e+02, 3.2966528176138434e+02, -3.2966528176138434e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.9101357139178373e+02, -2.0501146642199794e+02, -3.2966528176138434e+02
5.2418830924880755e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2418830924880755e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.2540922648215851e-01, 1.0000000000000000e+00, 2.9262369216492351e+02, 0.0000000000000000e+00, 2.9262369216492351e+02, -2.9262369216492351e+02, 3.3059335823045137e+02, -3.3059335823045137e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.9262369216492351e+02, -2.0614575448711881e+02, -3.3059335823045137e+02
5.7296061174459290e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.7296061174459290e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.2775652573927114e-01, 1.0000000000000000e+00, 2.9423831482111802e+02, 0.0000000000000000e+00, 2.9423831482111802e+02, -2.9423831482111802e+02, 3.3151133184217878e+02, -3.3151133184217878e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.9423831482111802e+02, -2.0728321401136546e+02, -3.3151133184217878e+02
6.2173291424038268e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.2173291424038268e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.3011029741973389e-01, 1.0000000000000000e+00, 2.9585738962432782e+02, 0.0000000000000000e+00, 2.9585738962432782e+02, -2.9585738962432782e+02, 3.3241901360280212e+02, -3.3241901360280212e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.9585738962432782e+02, -2.0842380995699608e+02, -3.3241901360280212e+02
6.7050521673616803e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.7050521673616803e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.3247046788909105e-01, 1.0000000000000000e+00, 2.9748086592406173e+02, 0.0000000000000000e+00, 2.9748086592406173e+02, -2.9748086592406173e+02, 3.3331621754769446e+02, -3.3331621754769446e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.9748086592406173e+02, -2.0956750664206143e+02, -3.3331621754769446e+02
7.1927751923195338e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.1927751923195338e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.3483696220558443e-01, 1.0000000000000000e+00, 2.9910869217058212e+02, 0.0000000000000000e+00, 2.9910869217058212e+02, -2.9910869217058212e+02, 3.3420276091739265e+02, -3.3420276091739265e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.9910869217058212e+02, -2.1071426775111667e+02, -3.3420276091739265e+02
7.6804982172774316e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 7.6804982172774316e-02, -0.0000000000000000e+00, 0.0000000000000000e+00, 4.3720970414349480e-01, 1.0000000000000000e+00, 3.0074081593096093e+02, 0.0000000000000000e+00, 3.0074081593096093e+02, -3.0074081593096093e+02, 3.3507846433144920e+02, -3.3507846433144920e+02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.0074081593096093e+02, -2.1186405634653224e+02, -3.3507846433144920e+02
