jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.0108337993512553e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0108337993512553e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8183433901475847e-01, 1.0000000000000000e+00, 4.9091716950737926e+01, 0.0000000000000000e+00, 4.9091716950737926e+01, 4.9091716950737926e+01, -8.6870215428657112e+00, -8.6870215428657112e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9091716950737926e+01, -1.6042293318745831e+01, -8.6870215428657112e+00
1.0217277522669912e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0217277522669912e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7989151215915926e-01, 1.0000000000000000e+00, 4.8994575607957962e+01, 0.0000000000000000e+00, 4.8994575607957962e+01, 4.8994575607957962e+01, -9.1455711541893336e+00, -9.1455711541893336e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8994575607957962e+01, -1.6010549268811364e+01, -9.1455711541893336e+00
1.0326217051827262e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0326217051827262e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7784971611349170e-01, 1.0000000000000000e+00, 4.8892485805674582e+01, 0.0000000000000000e+00, 4.8892485805674582e+01, 4.8892485805674582e+01, -9.5953979578013158e+00, -9.5953979578013158e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8892485805674582e+01, -1.5977188150993340e+01, -9.5953979578013158e+00
1.0435156580984621e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0435156580984621e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7571091139613797e-01, 1.0000000000000000e+00, 4.8785545569806899e+01, 0.0000000000000000e+00, 4.8785545569806899e+01, 4.8785545569806899e+01, -1.0035980386128267e+01, -1.0035980386128267e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8785545569806899e+01, -1.5942241998405382e+01, -1.0035980386128267e+01
1.0544096110141981e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0544096110141981e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7347715396900125e-01, 1.0000000000000000e+00, 4.8673857698450064e+01, 0.0000000000000000e+00, 4.8673857698450064e+01, 4.8673857698450064e+01, -1.0466959818545622e+01, -1.0466959818545622e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8673857698450064e+01, -1.5905744403622728e+01, -1.0466959818545622e+01
1.0653035639299331e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0653035639299331e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7115056234687069e-01, 1.0000000000000000e+00, 4.8557528117343537e+01, 0.0000000000000000e+00, 4.8557528117343537e+01, 4.8557528117343537e+01, -1.0888116852511008e+01, -1.0888116852511008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8557528117343537e+01, -1.5867729981278725e+01, -1.0888116852511008e+01
1.0761975168456690e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0761975168456690e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6873328969853290e-01, 1.0000000000000000e+00, 4.8436664484926645e+01, 0.0000000000000000e+00, 4.8436664484926645e+01, 4.8436664484926645e+01, -1.1299349276400292e+01, -1.1299349276400292e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8436664484926645e+01, -1.5828233912221974e+01, -1.1299349276400292e+01
1.0870914697614040e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0870914697614040e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6622750053354667e-01, 1.0000000000000000e+00, 4.8311375026677332e+01, 0.0000000000000000e+00, 4.8311375026677332e+01, 4.8311375026677332e+01, -1.1700652036411864e+01, -1.1700652036411864e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8311375026677332e+01, -1.5787291562599140e+01, -1.1700652036411864e+01
1.0979854226771399e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0979854226771399e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6363535152387947e-01, 1.0000000000000000e+00, 4.8181767576193977e+01, 0.0000000000000000e+00, 4.8181767576193977e+01, 4.8181767576193977e+01, -1.2092099323693589e+01, -1.2092099323693589e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8181767576193977e+01, -1.5744938170497672e+01, -1.2092099323693589e+01
1.1088793755928750e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1088793755928750e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6095897599611213e-01, 1.0000000000000000e+00, 4.8047948799805610e+01, 0.0000000000000000e+00, 4.8047948799805610e+01, 4.8047948799805610e+01, -1.2473828786435238e+01, -1.2473828786435238e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8047948799805610e+01, -1.5701208592562315e+01, -1.2473828786435238e+01
1.1197733285086109e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1197733285086109e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5820047163861277e-01, 1.0000000000000000e+00, 4.7910023581930638e+01, 0.0000000000000000e+00, 4.7910023581930638e+01, 4.7910023581930638e+01, -1.2846027787700043e+01, -1.2846027787700043e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7910023581930638e+01, -1.5656137103141349e+01, -1.2846027787700043e+01
1.1306672814243468e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1306672814243468e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5536189099172952e-01, 1.0000000000000000e+00, 4.7768094549586479e+01, 0.0000000000000000e+00, 4.7768094549586479e+01, 4.7768094549586479e+01, -1.3208921575745833e+01, -1.3208921575745833e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7768094549586479e+01, -1.5609757238904873e+01, -1.3208921575745833e+01
1.1415612343400818e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1415612343400818e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5244523432181905e-01, 1.0000000000000000e+00, 4.7622261716090954e+01, 0.0000000000000000e+00, 4.7622261716090954e+01, 4.7622261716090954e+01, -1.3562763202554571e+01, -1.3562763202554571e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7622261716090954e+01, -1.5562101682412793e+01, -1.3562763202554571e+01
1.1524551872558177e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1524551872558177e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4945244451750177e-01, 1.0000000000000000e+00, 4.7472622225875085e+01, 0.0000000000000000e+00, 4.7472622225875085e+01, 4.7472622225875085e+01, -1.3907825012239924e+01, -1.3907825012239924e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7472622225875085e+01, -1.5513202178724232e+01, -1.3907825012239924e+01
1.1633491401715528e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1633491401715528e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4638540368580104e-01, 1.0000000000000000e+00, 4.7319270184290055e+01, 0.0000000000000000e+00, 4.7319270184290055e+01, 4.7319270184290055e+01, -1.4244391518999311e+01, -1.4244391518999311e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7319270184290055e+01, -1.5463089479781470e+01, -1.4244391518999311e+01
1.1742430930872887e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1742430930872887e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4324593116455768e-01, 1.0000000000000000e+00, 4.7162296558227887e+01, 0.0000000000000000e+00, 4.7162296558227887e+01, 4.7162296558227887e+01, -1.4572753500359447e+01, -1.4572753500359447e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7162296558227887e+01, -1.5411793311934591e+01, -1.4572753500359447e+01
1.1851370460030237e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1851370460030237e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4003578270433130e-01, 1.0000000000000000e+00, 4.7001789135216562e+01, 0.0000000000000000e+00, 4.7001789135216562e+01, 4.7001789135216562e+01, -1.4893203142665518e+01, -1.4893203142665518e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7001789135216562e+01, -1.5359342362574491e+01, -1.4893203142665518e+01
1.1960309989187596e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1960309989187596e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3675665060703150e-01, 1.0000000000000000e+00, 4.6837832530351577e+01, 0.0000000000000000e+00, 4.6837832530351577e+01, 4.6837832530351577e+01, -1.5206030089839102e+01, -1.5206030089839102e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6837832530351577e+01, -1.5305764282397966e+01, -1.5206030089839102e+01
1.2069249518344947e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2069249518344947e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3341016463931248e-01, 1.0000000000000000e+00, 4.6670508231965627e+01, 0.0000000000000000e+00, 4.6670508231965627e+01, 4.6670508231965627e+01, -1.5511518261779521e+01, -1.5511518261779521e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6670508231965627e+01, -1.5251085700331782e+01, -1.5511518261779521e+01
1.2178189047502306e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2178189047502306e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2999789356617824e-01, 1.0000000000000000e+00, 4.6499894678308912e+01, 0.0000000000000000e+00, 4.6499894678308912e+01, 4.6499894678308912e+01, -1.5809943324344520e+01, -1.5809943324344520e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6499894678308912e+01, -1.5195332248590399e+01, -1.5809943324344520e+01
1.2287128576659665e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2287128576659665e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2652134717434220e-01, 1.0000000000000000e+00, 4.6326067358717111e+01, 0.0000000000000000e+00, 4.6326067358717111e+01, 4.6326067358717111e+01, -1.6101570707847021e+01, -1.6101570707847021e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6326067358717111e+01, -1.5138528595735860e+01, -1.6101570707847021e+01
1.2396068105817015e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2396068105817015e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2298197867574872e-01, 1.0000000000000000e+00, 4.6149098933787435e+01, 0.0000000000000000e+00, 4.6149098933787435e+01, 4.6149098933787435e+01, -1.6386654085067125e+01, -1.6386654085067125e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6149098933787435e+01, -1.5080698485949171e+01, -1.6386654085067125e+01
1.2505007634974374e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2505007634974374e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1938118739967778e-01, 1.0000000000000000e+00, 4.5969059369983889e+01, 0.0000000000000000e+00, 4.5969059369983889e+01, 4.5969059369983889e+01, -1.6665434232588694e+01, -1.6665434232588694e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5969059369983889e+01, -1.5021864783016884e+01, -1.6665434232588694e+01
1.2613947164131725e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2613947164131725e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1572032169714679e-01, 1.0000000000000000e+00, 4.5786016084857337e+01, 0.0000000000000000e+00, 4.5786016084857337e+01, 4.5786016084857337e+01, -1.6938138210795469e+01, -1.6938138210795469e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5786016084857337e+01, -1.4962049517786427e+01, -1.6938138210795469e+01
1.2722886693289084e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2722886693289084e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1200068199428863e-01, 1.0000000000000000e+00, 4.5600034099714435e+01, 0.0000000000000000e+00, 4.5600034099714435e+01, 4.5600034099714435e+01, -1.7204978808033051e+01, -1.7204978808033051e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5600034099714435e+01, -1.4901273938055551e+01, -1.7204978808033051e+01
1.2831826222446434e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2831826222446434e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0822352394227313e-01, 1.0000000000000000e+00, 4.5411176197113654e+01, 0.0000000000000000e+00, 4.5411176197113654e+01, 4.5411176197113654e+01, -1.7466154203355277e+01, -1.7466154203355277e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5411176197113654e+01, -1.4839558560039235e+01, -1.7466154203355277e+01
1.2940765751603793e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2940765751603793e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0439006162039637e-01, 1.0000000000000000e+00, 4.5219503081019816e+01, 0.0000000000000000e+00, 4.5219503081019816e+01, 4.5219503081019816e+01, -1.7721847809975998e+01, -1.7721847809975998e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5219503081019816e+01, -1.4776923220705292e+01, -1.7721847809975998e+01
1.3049705280761144e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3049705280761144e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0050147075648646e-01, 1.0000000000000000e+00, 4.5025073537824326e+01, 0.0000000000000000e+00, 4.5025073537824326e+01, 4.5025073537824326e+01, -1.7972228268168223e+01, -1.7972228268168223e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5025073537824326e+01, -1.4713387130392910e+01, -1.7972228268168223e+01
1.3158644809918503e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3158644809918503e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9655889193494331e-01, 1.0000000000000000e+00, 4.4827944596747166e+01, 0.0000000000000000e+00, 4.4827944596747166e+01, 4.4827944596747166e+01, -1.8217449561989984e+01, -1.8217449561989984e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4827944596747166e+01, -1.4648968925229159e+01, -1.8217449561989984e+01
1.3267584339075862e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3267584339075862e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9256343376779523e-01, 1.0000000000000000e+00, 4.4628171688389763e+01, 0.0000000000000000e+00, 4.4628171688389763e+01, 4.4628171688389763e+01, -1.8457651238979299e+01, -1.8457651238979299e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4628171688389763e+01, -1.4583686718941195e+01, -1.8457651238979299e+01
1.3376523868233212e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3376523868233212e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8851617600822974e-01, 1.0000000000000000e+00, 4.4425808800411488e+01, 0.0000000000000000e+00, 4.4425808800411488e+01, 4.4425808800411488e+01, -1.8692958715950851e+01, -1.8692958715950851e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4425808800411488e+01, -1.4517558153728583e+01, -1.8692958715950851e+01
1.3485463397390571e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3485463397390571e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8441817258937350e-01, 1.0000000000000000e+00, 4.4220908629468674e+01, 0.0000000000000000e+00, 4.4220908629468674e+01, 4.4220908629468674e+01, -1.8923483657357600e+01, -1.8923483657357600e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4220908629468674e+01, -1.4450600449914225e+01, -1.8923483657357600e+01
1.3594402926547922e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3594402926547922e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8027045457373942e-01, 1.0000000000000000e+00, 4.4013522728686972e+01, 0.0000000000000000e+00, 4.4013522728686972e+01, 4.4013522728686972e+01, -1.9149324415391892e+01, -1.9149324415391892e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4013522728686972e+01, -1.4382830454135693e+01, -1.9149324415391892e+01
1.3703342455705281e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3703342455705281e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7607403300084752e-01, 1.0000000000000000e+00, 4.3803701650042377e+01, 0.0000000000000000e+00, 4.3803701650042377e+01, 4.3803701650042377e+01, -1.9370566523253636e+01, -1.9370566523253636e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3803701650042377e+01, -1.4314264685872791e+01, -1.9370566523253636e+01
1.3812281984862631e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3812281984862631e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7182990162222285e-01, 1.0000000000000000e+00, 4.3591495081111141e+01, 0.0000000000000000e+00, 4.3591495081111141e+01, 4.3591495081111141e+01, -1.9587283234746096e+01, -1.9587283234746096e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3591495081111141e+01, -1.4244919382134983e+01, -1.9587283234746096e+01
1.3921221514019990e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3921221514019990e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6753903951427347e-01, 1.0000000000000000e+00, 4.3376951975713673e+01, 0.0000000000000000e+00, 4.3376951975713673e+01, 4.3376951975713673e+01, -1.9799536104800278e+01, -1.9799536104800278e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3376951975713673e+01, -1.4174810540153462e+01, -1.9799536104800278e+01
1.4030161043177349e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4030161043177349e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6320241356063965e-01, 1.0000000000000000e+00, 4.3160120678031980e+01, 0.0000000000000000e+00, 4.3160120678031980e+01, 4.3160120678031980e+01, -2.0007375606544358e+01, -2.0007375606544358e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3160120678031980e+01, -1.4103953957940529e+01, -2.0007375606544358e+01
1.4139100572334700e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4139100572334700e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5882098079643776e-01, 1.0000000000000000e+00, 4.2941049039821891e+01, 0.0000000000000000e+00, 4.2941049039821891e+01, 4.2941049039821891e+01, -2.0210841781343326e+01, -2.0210841781343326e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2941049039821891e+01, -1.4032365272592425e+01, -2.0210841781343326e+01
1.4248040101492059e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.4248040101492059e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5439569060756981e-01, 1.0000000000000000e+00, 4.2719784530378490e+01, 0.0000000000000000e+00, 4.2719784530378490e+01, 4.2719784530378490e+01, -2.0409964918735128e+01, -2.0409964918735128e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2719784530378490e+01, -1.3960059996224086e+01, -2.0409964918735128e+01
