jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
4.2999999999999999e-01, -1.7100060060060045e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.7100060060060045e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2506185751520658e+00, 3.9296561682855668e+01, 0.0000000000000000e+00, 3.9296561682855668e+01, 3.9296561682855668e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.7197356493068611e+01, -0.0000000000000000e+00, -6.7197356493068611e+01, -6.7197356493068611e+01, 3.9296561682855668e+01, -1.9370734537855168e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.6667147147147148e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.6667147147147148e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2478973631840007e+00, 3.9211056576758715e+01, 0.0000000000000000e+00, 3.9211056576758715e+01, 3.9211056576758715e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.5353644975994939e+01, -0.0000000000000000e+00, -6.5353644975994939e+01, -6.5353644975994939e+01, 3.9211056576758715e+01, -2.0138327380684480e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.6234234234234215e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.6234234234234215e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2450675084389515e+00, 3.9122137729916204e+01, 0.0000000000000000e+00, 3.9122137729916204e+01, 3.9122137729916204e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.3511794765143165e+01, -0.0000000000000000e+00, -6.3511794765143165e+01, -6.3511794765143165e+01, 3.9122137729916204e+01, -2.0948275167476518e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.5801321321321318e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.5801321321321318e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2421229914618861e+00, 3.9029616000817946e+01, 0.0000000000000000e+00, 3.9029616000817946e+01, 3.9029616000817946e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.1671950347670830e+01, -0.0000000000000000e+00, -6.1671950347670830e+01, -6.1671950347670830e+01, 3.9029616000817946e+01, -2.1803270457584074e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.5368408408408385e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.5368408408408385e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2390574131401064e+00, 3.8933290318464486e+01, 0.0000000000000000e+00, 3.8933290318464486e+01, 3.8933290318464486e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.9834270629729438e+01, -0.0000000000000000e+00, -5.9834270629729438e+01, -5.9834270629729438e+01, 3.8933290318464486e+01, -2.2706130068277344e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.4935495495495488e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.4935495495495488e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2358639785102403e+00, 3.8832947173555219e+01, 0.0000000000000000e+00, 3.8832947173555219e+01, 3.8832947173555219e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.7998930758744820e+01, -0.0000000000000000e+00, -5.7998930758744820e+01, -5.7998930758744820e+01, 3.8832947173555219e+01, -2.3659780506485935e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.4502582582582555e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.4502582582582555e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2325354830752926e+00, 3.8728360188546922e+01, 0.0000000000000000e+00, 3.8728360188546922e+01, 3.8728360188546922e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.6166124192240424e+01, -0.0000000000000000e+00, -5.6166124192240424e+01, -5.6166124192240424e+01, 3.8728360188546922e+01, -2.4667235788172346e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.4069669669669658e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.4069669669669658e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2290643028177994e+00, 3.8619289803850052e+01, 0.0000000000000000e+00, 3.8619289803850052e+01, 3.8619289803850052e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.4336065041741172e+01, -0.0000000000000000e+00, -5.4336065041741172e+01, -5.4336065041741172e+01, 3.8619289803850052e+01, -2.5731565591209749e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.3636756756756725e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.3636756756756725e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2254423894042381e+00, 3.8505483127143151e+01, 0.0000000000000000e+00, 3.8505483127143151e+01, 3.8505483127143151e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.2508990720625143e+01, -0.0000000000000000e+00, -5.2508990720625143e+01, -5.2508990720625143e+01, 3.8505483127143151e+01, -2.6855851305343266e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.3203843843843828e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.3203843843843828e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2216612724385298e+00, 3.8386674004181756e+01, 0.0000000000000000e+00, 3.8386674004181756e+01, 3.8386674004181756e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.0685164923575520e+01, -0.0000000000000000e+00, -5.0685164923575520e+01, -5.0685164923575520e+01, 3.8386674004181756e+01, -2.8043127151631859e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.2770930930930930e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.2770930930930930e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2177120710376368e+00, 3.8262583382523310e+01, 0.0000000000000000e+00, 3.8262583382523310e+01, 3.8262583382523310e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.8864880961719074e+01, -0.0000000000000000e+00, -4.8864880961719074e+01, -4.8864880961719074e+01, 3.8262583382523310e+01, -2.9296303181271601e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.2338018018017998e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.2338018018017998e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2135855174620991e+00, 3.8132920054038841e+01, 0.0000000000000000e+00, 3.8132920054038841e+01, 3.8132920054038841e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.7048465470637105e+01, -0.0000000000000000e+00, -4.7048465470637105e+01, -4.7048465470637105e+01, 3.8132920054038841e+01, -3.0618066690050991e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.1905105105105100e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.1905105105105100e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2092719960207503e+00, 3.7997381877365214e+01, 0.0000000000000000e+00, 3.7997381877365214e+01, 3.7997381877365214e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.5236282496884861e+01, -0.0000000000000000e+00, -4.5236282496884861e+01, -4.5236282496884861e+01, 3.7997381877365214e+01, -3.2010758491029128e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.1472192192192168e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.1472192192192168e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2047616009485584e+00, 3.7855657596525319e+01, 0.0000000000000000e+00, 3.7855657596525319e+01, 3.7855657596525319e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.3428737950915789e+01, -0.0000000000000000e+00, -4.3428737950915789e+01, -4.3428737950915789e+01, 3.7855657596525319e+01, -3.3476220703556399e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.1039279279279270e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.1039279279279270e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2000442173756007e+00, 3.7707429385110913e+01, 0.0000000000000000e+00, 3.7707429385110913e+01, 3.7707429385110913e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.1626284388594115e+01, -0.0000000000000000e+00, -4.1626284388594115e+01, -4.1626284388594115e+01, 3.7707429385110913e+01, -3.5015613414775446e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.0606366366366338e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.0606366366366338e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1951096297825914e+00, 3.7552376254139652e+01, 0.0000000000000000e+00, 3.7552376254139652e+01, 3.7552376254139652e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.9829426047904072e+01, -0.0000000000000000e+00, -3.9829426047904072e+01, -3.9829426047904072e+01, 3.7552376254139652e+01, -3.6629198966738445e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.0173453453453440e+00, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.0173453453453440e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1899476623610747e+00, 3.7390178462410987e+01, 0.0000000000000000e+00, 3.7390178462410987e+01, 3.7390178462410987e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.8038724020365549e+01, -0.0000000000000000e+00, -3.8038724020365549e+01, -3.8038724020365549e+01, 3.7390178462410987e+01, -3.8316094965709997e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -9.7405405405405077e-01, 1.0000000000000000e+00, 4.2999999999999999e-01, -9.7405405405405077e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1845483553167635e+00, 3.7220523056256752e+01, 0.0000000000000000e+00, 3.7220523056256752e+01, 3.7220523056256752e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.6254801376959158e+01, -0.0000000000000000e+00, -3.6254801376959158e+01, -3.6254801376959158e+01, 3.7220523056256752e+01, -4.0074000644571424e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -9.3076276276276104e-01, 1.0000000000000000e+00, 4.2999999999999999e-01, -9.3076276276276104e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1789021801949091e+00, 3.7043110635430374e+01, 0.0000000000000000e+00, 3.7043110635430374e+01, 3.7043110635430374e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.4478347996359794e+01, -0.0000000000000000e+00, -3.4478347996359794e+01, -3.4478347996359794e+01, 3.7043110635430374e+01, -4.1898906113583427e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -8.8747147147147132e-01, 1.0000000000000000e+00, 4.2999999999999999e-01, -8.8747147147147132e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1730002955748302e+00, 3.6857663387463646e+01, 0.0000000000000000e+00, 3.6857663387463646e+01, 3.6857663387463646e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.2710124761472535e+01, -0.0000000000000000e+00, -3.2710124761472535e+01, -3.2710124761472535e+01, 3.6857663387463646e+01, -4.3784800320795343e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -8.4418018018017804e-01, 1.0000000000000000e+00, 4.2999999999999999e-01, -8.4418018018017804e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1668348418022201e+00, 3.6663934348656824e+01, 0.0000000000000000e+00, 3.6663934348656824e+01, 3.6663934348656824e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.0950966704563335e+01, -0.0000000000000000e+00, -3.0950966704563335e+01, -3.0950966704563335e+01, 3.6663934348656824e+01, -4.5723400918139605e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -8.0088888888888832e-01, 1.0000000000000000e+00, 4.2999999999999999e-01, -8.0088888888888832e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1603992696983818e+00, 3.6461717732681642e+01, 0.0000000000000000e+00, 3.6461717732681642e+01, 3.6461717732681642e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.9201784601907676e+01, -0.0000000000000000e+00, -2.9201784601907676e+01, -2.9201784601907676e+01, 3.6461717732681642e+01, -4.7703936938834435e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -7.5759759759759504e-01, 1.0000000000000000e+00, 4.2999999999999999e-01, -7.5759759759759504e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1536886934442290e+00, 3.6250860018796530e+01, 0.0000000000000000e+00, 3.6250860018796530e+01, 3.6250860018796530e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.7463564461086960e+01, -0.0000000000000000e+00, -2.7463564461086960e+01, -2.7463564461086960e+01, 3.6250860018796530e+01, -4.9713021894568463e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -7.1430630630630532e-01, 1.0000000000000000e+00, 4.2999999999999999e-01, -7.1430630630630532e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1467002523500311e+00, 3.6031271319266978e+01, 0.0000000000000000e+00, 3.6031271319266978e+01, 3.6031271319266978e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.5737364327585912e+01, -0.0000000000000000e+00, -2.5737364327585912e+01, -2.5737364327585912e+01, 3.6031271319266978e+01, -5.1734658652993346e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -6.7101501501501204e-01, 1.0000000000000000e+00, 4.2999999999999999e-01, -6.7101501501501204e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1394334605551142e+00, 3.5802936367524630e+01, 0.0000000000000000e+00, 3.5802936367524630e+01, 3.5802936367524630e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.4024307884236059e+01, -0.0000000000000000e+00, -2.4024307884236059e+01, -2.4024307884236059e+01, 3.5802936367524630e+01, -5.3750415912754486e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -6.2772372372372232e-01, 1.0000000000000000e+00, 4.2999999999999999e-01, -6.2772372372372232e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1318905187441608e+00, 3.5565924312823398e+01, 0.0000000000000000e+00, 3.5565924312823398e+01, 3.5565924312823398e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.2325574447321575e+01, -0.0000000000000000e+00, -2.2325574447321575e+01, -2.2325574447321575e+01, 3.5565924312823398e+01, -5.5739807017748157e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -5.8443243243242904e-01, 1.0000000000000000e+00, 4.2999999999999999e-01, -5.8443243243242904e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1240765588625430e+00, 3.5320396409611170e+01, 0.0000000000000000e+00, 3.5320396409611170e+01, 3.5320396409611170e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.0642385188146690e+01, -0.0000000000000000e+00, -2.0642385188146690e+01, -2.0642385188146690e+01, 3.5320396409611170e+01, -5.7680883932109079e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -5.4114114114113931e-01, 1.0000000000000000e+00, 4.2999999999999999e-01, -5.4114114114113931e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1159997927686331e+00, 3.5066610688438161e+01, 0.0000000000000000e+00, 3.5066610688438161e+01, 3.5066610688438161e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.8975985723893498e+01, -0.0000000000000000e+00, -1.8975985723893498e+01, -1.8975985723893498e+01, 3.5066610688438161e+01, -5.9551032999446614e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -4.9784984984984959e-01, 1.0000000000000000e+00, 4.2999999999999999e-01, -4.9784984984984959e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1076715397302030e+00, 3.4804922819940522e+01, 0.0000000000000000e+00, 3.4804922819940522e+01, 3.4804922819940522e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.7327625599942994e+01, -0.0000000000000000e+00, -1.7327625599942994e+01, -1.7327625599942994e+01, 3.4804922819940522e+01, -6.1327927804224203e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -4.5455855855855631e-01, 1.0000000000000000e+00, 4.2999999999999999e-01, -4.5455855855855631e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0991061159867503e+00, 3.4535782644700873e+01, 0.0000000000000000e+00, 3.4535782644700873e+01, 3.4535782644700873e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.5698535577666835e+01, -0.0000000000000000e+00, -1.5698535577666835e+01, -1.5698535577666835e+01, 3.4535782644700873e+01, -6.2990563818403293e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -4.1126726726726659e-01, 1.0000000000000000e+00, 4.2999999999999999e-01, -4.1126726726726659e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0903205816711254e+00, 3.4259726221095605e+01, 0.0000000000000000e+00, 3.4259726221095605e+01, 3.4259726221095605e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.4089903980274707e+01, -0.0000000000000000e+00, -1.4089903980274707e+01, -1.4089903980274707e+01, 3.4259726221095605e+01, -6.4520276863437607e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -3.6797597597597331e-01, 1.0000000000000000e+00, 4.2999999999999999e-01, -3.6797597597597331e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0813343546264920e+00, 3.3977363690767241e+01, 0.0000000000000000e+00, 3.3977363690767241e+01, 3.3977363690767241e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2502853565200674e+01, -0.0000000000000000e+00, -1.2502853565200674e+01, -1.2502853565200674e+01, 3.3977363690767241e+01, -6.5901639499525357e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -3.2468468468468359e-01, 1.0000000000000000e+00, 4.2999999999999999e-01, -3.2468468468468359e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0721687147330026e+00, 3.3689363703725988e+01, 0.0000000000000000e+00, 3.3689363703725988e+01, 3.3689363703725988e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0938420431371897e+01, -0.0000000000000000e+00, -1.0938420431371897e+01, -1.0938420431371897e+01, 3.3689363703725988e+01, -6.7123140020751944e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -2.8139339339339031e-01, 1.0000000000000000e+00, 4.2999999999999999e-01, -2.8139339339339031e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0628462337348938e+00, 3.3396435502547718e+01, 0.0000000000000000e+00, 3.3396435502547718e+01, 3.3396435502547718e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.3975363133053964e+00, -0.0000000000000000e+00, -9.3975363133053964e+00, -9.3975363133053964e+00, 3.3396435502547718e+01, -6.8177576794594188e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -2.3810210210210059e-01, 1.0000000000000000e+00, 4.2999999999999999e-01, -2.3810210210210059e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0533901721758119e+00, 3.3099309973056712e+01, 0.0000000000000000e+00, 3.3099309973056712e+01, 3.3099309973056712e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.8810152827138253e+00, -0.0000000000000000e+00, -7.8810152827138253e+00, -7.8810152827138253e+00, 3.3099309973056712e+01, -6.9062140405705339e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.9481081081081086e-01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.9481081081081086e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0438238858954576e+00, 3.2798720995441300e+01, 0.0000000000000000e+00, 3.2798720995441300e+01, 3.2798720995441300e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.3895454306794850e+00, -0.0000000000000000e+00, -6.3895454306794850e+00, -6.3895454306794850e+00, 3.2798720995441300e+01, -6.9778198529601374e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.5151951951951759e-01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.5151951951951759e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0341702798789854e+00, 3.2495388283273513e+01, 0.0000000000000000e+00, 3.2495388283273513e+01, 3.2495388283273513e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.9236856192817644e+00, -0.0000000000000000e+00, -4.9236856192817644e+00, -4.9236856192817644e+00, 3.2495388283273513e+01, -7.0330834565243752e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -1.0822822822822786e-01, 1.0000000000000000e+00, 4.2999999999999999e-01, -1.0822822822822786e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0244513384496978e+00, 3.2190002621364869e+01, 0.0000000000000000e+00, 3.2190002621364869e+01, 3.2190002621364869e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -3.4838669503723301e+00, -0.0000000000000000e+00, -3.4838669503723301e+00, -3.4838669503723301e+00, 3.2190002621364869e+01, -7.0728214271227534e+00, 0.0000000000000000e+00
4.2999999999999999e-01, -6.4936936936934586e-02, 1.0000000000000000e+00, 4.2999999999999999e-01, -6.4936936936934586e-02, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0146877498472857e+00, 3.1883214069376457e+01, 0.0000000000000000e+00, 3.1883214069376457e+01, 3.1883214069376457e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.0703982613698844e+00, -0.0000000000000000e+00, -2.0703982613698844e+00, -2.0703982613698844e+00, 3.1883214069376457e+01, -7.0980862566758534e+00, 0.0000000000000000e+00
