jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.0297400000000001e+00, -2.0578966966966981e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -2.0578966966966981e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1034478000274448e+00, 1.0897418749033039e+02, 0.0000000000000000e+00, 1.0897418749033039e+02, 1.0897418749033039e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.2425762046155756e+02, -0.0000000000000000e+00, -2.2425762046155756e+02, -2.2425762046155756e+02, 1.0897418749033039e+02, -8.9960707108654125e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -2.0179375375375379e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -2.0179375375375379e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1030784523811106e+00, 1.0893771149240848e+02, 0.0000000000000000e+00, 1.0893771149240848e+02, 1.0893771149240848e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.1982949727396553e+02, -0.0000000000000000e+00, -2.1982949727396553e+02, -2.1982949727396553e+02, 1.0893771149240848e+02, -9.2624899864947985e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -1.9779783783783813e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.9779783783783813e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1026980867928151e+00, 1.0890014738567616e+02, 0.0000000000000000e+00, 1.0890014738567616e+02, 1.0890014738567616e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.1540213693108646e+02, -0.0000000000000000e+00, -2.1540213693108646e+02, -2.1540213693108646e+02, 1.0890014738567616e+02, -9.5408052056076498e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -1.9380192192192212e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.9380192192192212e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1023062064494675e+00, 1.0886144610591587e+02, 0.0000000000000000e+00, 1.0886144610591587e+02, 1.0886144610591587e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.1097557478526241e+02, -0.0000000000000000e+00, -2.1097557478526241e+02, -2.1097557478526241e+02, 1.0886144610591587e+02, -9.8317924414011415e-01, 0.0000000000000000e+00
1.0297400000000001e+00, -1.8980600600600610e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.8980600600600610e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1019022817816153e+00, 1.0882155535396059e+02, 0.0000000000000000e+00, 1.0882155535396059e+02, 1.0882155535396059e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.0654984789096770e+02, -0.0000000000000000e+00, -2.0654984789096770e+02, -2.0654984789096770e+02, 1.0882155535396059e+02, -1.0136295934902686e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.8581009009009009e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.8581009009009009e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1014857475550019e+00, 1.0878041930846213e+02, 0.0000000000000000e+00, 1.0878041930846213e+02, 1.0878041930846213e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.0212499511743124e+02, -0.0000000000000000e+00, -2.0212499511743124e+02, -2.0212499511743124e+02, 1.0878041930846213e+02, -1.0455235681060964e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.8181417417417443e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.8181417417417443e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1010559996348852e+00, 1.0873797830634204e+02, 0.0000000000000000e+00, 1.0873797830634204e+02, 1.0873797830634204e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.9770105727136871e+02, -0.0000000000000000e+00, -1.9770105727136871e+02, -1.9770105727136871e+02, 1.0873797830634204e+02, -1.0789616042938004e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.7781825825825841e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.7781825825825841e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1006123913782779e+00, 1.0869416848649684e+02, 0.0000000000000000e+00, 1.0869416848649684e+02, 1.0869416848649684e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.9327807723098547e+02, -0.0000000000000000e+00, -1.9327807723098547e+02, -1.9327807723098547e+02, 1.0869416848649684e+02, -1.1140535559118498e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.7382234234234240e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.7382234234234240e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1001542296019791e+00, 1.0864892139160929e+02, 0.0000000000000000e+00, 1.0864892139160929e+02, 1.0864892139160929e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.8885610009258559e+02, -0.0000000000000000e+00, -1.8885610009258559e+02, -1.8885610009258559e+02, 1.0864892139160929e+02, -1.1509198140289456e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.6982642642642674e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.6982642642642674e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0996807700656039e+00, 1.0860216352206191e+02, 0.0000000000000000e+00, 1.0860216352206191e+02, 1.0860216352206191e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.8443517333130214e+02, -0.0000000000000000e+00, -1.8443517333130214e+02, -1.8443517333130214e+02, 1.0860216352206191e+02, -1.1896925888299354e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.6583051051051072e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.6583051051051072e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0991912123984955e+00, 1.0855381583492938e+02, 0.0000000000000000e+00, 1.0855381583492938e+02, 1.0855381583492938e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.8001534697770302e+02, -0.0000000000000000e+00, -1.8001534697770302e+02, -1.8001534697770302e+02, 1.0855381583492938e+02, -1.2305173816582013e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.6183459459459471e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.6183459459459471e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0986846943870199e+00, 1.0850379317980388e+02, 0.0000000000000000e+00, 1.0850379317980388e+02, 1.0850379317980388e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.7559667381229312e+02, -0.0000000000000000e+00, -1.7559667381229312e+02, -1.7559667381229312e+02, 1.0850379317980388e+02, -1.2735546806550722e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.5783867867867869e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.5783867867867869e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0981602855238790e+00, 1.0845200366173870e+02, 0.0000000000000000e+00, 1.0845200366173870e+02, 1.0845200366173870e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.7117920958024058e+02, -0.0000000000000000e+00, -1.7117920958024058e+02, -1.7117920958024058e+02, 1.0845200366173870e+02, -1.3189819203022628e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.5384276276276303e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.5384276276276303e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0976169797031090e+00, 1.0839834791982167e+02, 0.0000000000000000e+00, 1.0839834791982167e+02, 1.0839834791982167e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6676301322904573e+02, -0.0000000000000000e+00, -1.6676301322904573e+02, -1.6676301322904573e+02, 1.0839834791982167e+02, -1.3669957536279087e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.4984684684684701e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.4984684684684701e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0970536869226661e+00, 1.0834271830773997e+02, 0.0000000000000000e+00, 1.0834271830773997e+02, 1.0834271830773997e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6234814717231001e+02, -0.0000000000000000e+00, -1.6234814717231001e+02, -1.6234814717231001e+02, 1.0834271830773997e+02, -1.4178146963153488e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.4585093093093100e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.4585093093093100e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0964692238299838e+00, 1.0828499796007917e+02, 0.0000000000000000e+00, 1.0828499796007917e+02, 1.0828499796007917e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.5793467758331511e+02, -0.0000000000000000e+00, -1.5793467758331511e+02, -1.5793467758331511e+02, 1.0828499796007917e+02, -1.4716822150160882e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.4185501501501498e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.4185501501501498e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0958623029134493e+00, 1.0822505972489614e+02, 0.0000000000000000e+00, 1.0822505972489614e+02, 1.0822505972489614e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.5352267472276034e+02, -0.0000000000000000e+00, -1.5352267472276034e+02, -1.5352267472276034e+02, 1.0822505972489614e+02, -1.5288703485269683e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.3785909909909932e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.3785909909909932e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0952315201028688e+00, 1.0816276493916712e+02, 0.0000000000000000e+00, 1.0816276493916712e+02, 1.0816276493916712e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.4911221330581225e+02, -0.0000000000000000e+00, -1.4911221330581225e+02, -1.4911221330581225e+02, 1.0816276493916712e+02, -1.5896839710933544e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.3386318318318331e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.3386318318318331e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0945753404927061e+00, 1.0809796201884463e+02, 0.0000000000000000e+00, 1.0809796201884463e+02, 1.0809796201884463e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.4470337291457389e+02, -0.0000000000000000e+00, -1.4470337291457389e+02, -1.4470337291457389e+02, 1.0809796201884463e+02, -1.6544658331820414e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.2986726726726729e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.2986726726726729e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0938920818406879e+00, 1.0803048482921447e+02, 0.0000000000000000e+00, 1.0803048482921447e+02, 1.0803048482921447e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.4029623846328062e+02, -0.0000000000000000e+00, -1.4029623846328062e+02, -1.4029623846328062e+02, 1.0803048482921447e+02, -1.7236025482860182e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.2587135135135163e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.2587135135135163e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0931798954178931e+00, 1.0796015079369074e+02, 0.0000000000000000e+00, 1.0796015079369074e+02, 1.0796015079369074e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.3589090072497552e+02, -0.0000000000000000e+00, -1.3589090072497552e+02, -1.3589090072497552e+02, 1.0796015079369074e+02, -1.7975317368834085e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.2187543543543562e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.2187543543543562e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0924367436904174e+00, 1.0788675868970388e+02, 0.0000000000000000e+00, 1.0788675868970388e+02, 1.0788675868970388e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.3148745693025430e+02, -0.0000000000000000e+00, -1.3148745693025430e+02, -1.3148745693025430e+02, 1.0788675868970388e+02, -1.8767505935324214e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.1787951951951960e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.1787951951951960e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0916603741912916e+00, 1.0781008606834617e+02, 0.0000000000000000e+00, 1.0781008606834617e+02, 1.0781008606834617e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2708601145094700e+02, -0.0000000000000000e+00, -1.2708601145094700e+02, -1.2708601145094700e+02, 1.0781008606834617e+02, -1.9618262142868126e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.1388360360360359e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.1388360360360359e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0908482887869528e+00, 1.0772988621919302e+02, 0.0000000000000000e+00, 1.0772988621919302e+02, 1.0772988621919302e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2268667658447895e+02, -0.0000000000000000e+00, -1.2268667658447895e+02, -1.2268667658447895e+02, 1.0772988621919302e+02, -2.0534081146208853e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.0988768768768793e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.0988768768768793e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0899977073448783e+00, 1.0764588458219477e+02, 0.0000000000000000e+00, 1.0764588458219477e+02, 1.0764588458219477e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1828957345833120e+02, -0.0000000000000000e+00, -1.1828957345833120e+02, -1.1828957345833120e+02, 1.0764588458219477e+02, -2.1522434904217613e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.0589177177177191e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.0589177177177191e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0891055245541739e+00, 1.0755777448336866e+02, 0.0000000000000000e+00, 1.0755777448336866e+02, 1.0755777448336866e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1389483307872587e+02, -0.0000000000000000e+00, -1.1389483307872587e+02, -1.1389483307872587e+02, 1.0755777448336866e+02, -2.2591959367734105e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -1.0189585585585590e+00, 1.0000000000000000e+00, 1.0297400000000001e+00, -1.0189585585585590e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0881682583200520e+00, 1.0746521203834587e+02, 0.0000000000000000e+00, 1.0746521203834587e+02, 1.0746521203834587e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0950259755378281e+02, -0.0000000000000000e+00, -1.0950259755378281e+02, -1.0950259755378281e+02, 1.0746521203834587e+02, -2.3752685557793689e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -9.7899939939940239e-01, 1.0000000000000000e+00, 1.0297400000000001e+00, -9.7899939939940239e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0871819877203364e+00, 1.0736781002508621e+02, 0.0000000000000000e+00, 1.0736781002508621e+02, 1.0736781002508621e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0511302152938853e+02, -0.0000000000000000e+00, -1.0511302152938853e+02, -1.0511302152938853e+02, 1.0736781002508621e+02, -2.5016326760096117e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -9.3904024024024224e-01, 1.0000000000000000e+00, 1.0297400000000001e+00, -9.3904024024024224e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0861422779416263e+00, 1.0726513047073135e+02, 0.0000000000000000e+00, 1.0726513047073135e+02, 1.0726513047073135e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0072627388663649e+02, -0.0000000000000000e+00, -1.0072627388663649e+02, -1.0072627388663649e+02, 1.0726513047073135e+02, -2.6396638012682767e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -8.9908108108108209e-01, 1.0000000000000000e+00, 1.0297400000000001e+00, -8.9908108108108209e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0850440888546899e+00, 1.0715667562270259e+02, 0.0000000000000000e+00, 1.0715667562270259e+02, 1.0715667562270259e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.6342539763914289e+01, -0.0000000000000000e+00, -9.6342539763914289e+01, -9.6342539763914289e+01, 1.0715667562270259e+02, -2.7909869464538306e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -8.5912192192192194e-01, 1.0000000000000000e+00, 1.0297400000000001e+00, -8.5912192192192194e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0838816628731753e+00, 1.0704187687386278e+02, 0.0000000000000000e+00, 1.0704187687386278e+02, 1.0704187687386278e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.1962022986002722e+01, -0.0000000000000000e+00, -9.1962022986002722e+01, -9.1962022986002722e+01, 1.0704187687386278e+02, -2.9575342623969525e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -8.1916276276276534e-01, 1.0000000000000000e+00, 1.0297400000000001e+00, -8.1916276276276534e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0826483863680971e+00, 1.0692008107610191e+02, 0.0000000000000000e+00, 1.0692008107610191e+02, 1.0692008107610191e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.7584949009118503e+01, -0.0000000000000000e+00, -8.7584949009118503e+01, -8.7584949009118503e+01, 1.0692008107610191e+02, -3.1416188845725590e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -7.7920360360360519e-01, 1.0000000000000000e+00, 1.0297400000000001e+00, -7.7920360360360519e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0813366170427041e+00, 1.0679053349224168e+02, 0.0000000000000000e+00, 1.0679053349224168e+02, 1.0679053349224168e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.3211568527906209e+01, -0.0000000000000000e+00, -8.3211568527906209e+01, -8.3211568527906209e+01, 1.0679053349224168e+02, -3.3460303848495943e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -7.3924444444444504e-01, 1.0000000000000000e+00, 1.0297400000000001e+00, -7.3924444444444504e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0799374671083470e+00, 1.0665235638293943e+02, 0.0000000000000000e+00, 1.0665235638293943e+02, 1.0665235638293943e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.8842161942997024e+01, -0.0000000000000000e+00, -7.8842161942997024e+01, -7.8842161942997024e+01, 1.0665235638293943e+02, -3.5741592367368482e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -6.9928528528528844e-01, 1.0000000000000000e+00, 1.0297400000000001e+00, -6.9928528528528844e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0784405285566458e+00, 1.0650452187514438e+02, 0.0000000000000000e+00, 1.0650452187514438e+02, 1.0650452187514438e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.4477044963633574e+01, -0.0000000000000000e+00, -7.4477044963633574e+01, -7.4477044963633574e+01, 1.0650452187514438e+02, -3.8301605732712978e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -6.5932612612612829e-01, 1.0000000000000000e+00, 1.0297400000000001e+00, -6.5932612612612829e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0768335218909091e+00, 1.0634581727155022e+02, 0.0000000000000000e+00, 1.0634581727155022e+02, 1.0634581727155022e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.0116575731368314e+01, -0.0000000000000000e+00, -7.0116575731368314e+01, -7.0116575731368314e+01, 1.0634581727155022e+02, -4.1191715713922523e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -6.1936696696696814e-01, 1.0000000000000000e+00, 1.0297400000000001e+00, -6.1936696696696814e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0751018427907695e+00, 1.0617480028014654e+02, 0.0000000000000000e+00, 1.0617480028014654e+02, 1.0617480028014654e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.5761164017837956e+01, -0.0000000000000000e+00, -6.5761164017837956e+01, -6.5761164017837956e+01, 1.0617480028014654e+02, -4.4476024998913886e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -5.7940780780780798e-01, 1.0000000000000000e+00, 1.0297400000000001e+00, -5.7940780780780798e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0732279715617306e+00, 1.0598974069269623e+02, 0.0000000000000000e+00, 1.0598974069269623e+02, 1.0598974069269623e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.1411283304873145e+01, -0.0000000000000000e+00, -6.1411283304873145e+01, -6.1411283304873145e+01, 1.0598974069269623e+02, -4.8235293685132303e+00, 0.0000000000000000e+00
1.0297400000000001e+00, -5.3944864864865139e-01, 1.0000000000000000e+00, 1.0297400000000001e+00, -5.3944864864865139e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0711906968745284e+00, 1.0578854372286500e+02, 0.0000000000000000e+00, 1.0578854372286500e+02, 1.0578854372286500e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.7067486953808299e+01, -0.0000000000000000e+00, -5.7067486953808299e+01, -5.7067486953808299e+01, 1.0578854372286500e+02, -5.2572266739892655e+00, 0.0000000000000000e+00
