jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
5.3231353710001965e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3231353710001965e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5418480767531472e-03, 1.0000000000000000e+00, 4.8447487713314370e-02, 0.0000000000000000e+00, 4.8447487713314370e-02, 4.8447487713314370e-02, -2.5362343308013663e-01, -2.5362343308013663e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8447487713314370e-02, -1.0964900161073430e-02, -2.5362343308013663e-01
5.3308819551287154e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3308819551287154e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4801951641349614e-03, 1.0000000000000000e+00, 4.6510248388899521e-02, 0.0000000000000000e+00, 4.6510248388899521e-02, 4.6510248388899521e-02, -2.4654853503089577e-01, -2.4654853503089577e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6510248388899521e-02, -1.0526453571107600e-02, -2.4654853503089577e-01
5.3386285392572344e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3386285392572344e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4202725865257498e-03, 1.0000000000000000e+00, 4.4627379132036155e-02, 0.0000000000000000e+00, 4.4627379132036155e-02, 4.4627379132036155e-02, -2.3958619387716457e-01, -2.3958619387716457e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4627379132036155e-02, -1.0100312311935816e-02, -2.3958619387716457e-01
5.3463751233857550e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3463751233857550e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3620526444987008e-03, 1.0000000000000000e+00, 4.2798009579644830e-02, 0.0000000000000000e+00, 4.2798009579644830e-02, 4.2798009579644830e-02, -2.3273600335303563e-01, -2.3273600335303563e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2798009579644830e-02, -9.6862793982298318e-03, -2.3273600335303563e-01
5.3541217075142740e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3541217075142740e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3055077397760735e-03, 1.0000000000000000e+00, 4.1021272546921853e-02, 0.0000000000000000e+00, 4.1021272546921853e-02, 4.1021272546921853e-02, -2.2599754917962928e-01, -2.2599754917962928e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1021272546921853e-02, -9.2841585639861311e-03, -2.2599754917962928e-01
5.3618682916427947e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3618682916427947e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2506103771921856e-03, 1.0000000000000000e+00, 3.9296304089019699e-02, 0.0000000000000000e+00, 3.9296304089019699e-02, 3.9296304089019699e-02, -2.1937040916600456e-01, -2.1937040916600456e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9296304089019699e-02, -8.8937542764857928e-03, -2.1937040916600456e-01
5.3696148757713136e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3696148757713136e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1973331666314038e-03, 1.0000000000000000e+00, 3.7622243561941986e-02, 0.0000000000000000e+00, 3.7622243561941986e-02, 3.7622243561941986e-02, -2.1285415331281260e-01, -2.1285415331281260e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7622243561941986e-02, -8.5148717500765549e-03, -2.1285415331281260e-01
5.3773614598998325e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3773614598998325e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1456488249400982e-03, 1.0000000000000000e+00, 3.5998233682620284e-02, 0.0000000000000000e+00, 3.5998233682620284e-02, 3.5998233682620284e-02, -2.0644834391810668e-01, -2.0644834391810668e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5998233682620284e-02, -8.1473169597697393e-03, -2.0644834391810668e-01
5.3851080440283532e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3851080440283532e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0955301778124045e-03, 1.0000000000000000e+00, 3.4423420588168031e-02, 0.0000000000000000e+00, 3.4423420588168031e-02, 3.4423420588168031e-02, -2.0015253568560665e-01, -2.0015253568560665e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4423420588168031e-02, -7.7908966546509119e-03, -2.0015253568560665e-01
5.3928546281568721e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3928546281568721e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0469501616488818e-03, 1.0000000000000000e+00, 3.2896953894282668e-02, 0.0000000000000000e+00, 3.2896953894282668e-02, 3.2896953894282668e-02, -1.9396627583520504e-01, -1.9396627583520504e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2896953894282668e-02, -7.4454183710977910e-03, -1.9396627583520504e-01
5.4006012122853928e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4006012122853928e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9988182538771325e-04, 1.0000000000000000e+00, 3.1417986752785114e-02, 0.0000000000000000e+00, 3.1417986752785114e-02, 3.1417986752785114e-02, -1.8788910421543045e-01, -1.8788910421543045e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1417986752785114e-02, -7.1106904458028697e-03, -1.8788910421543045e-01
5.4083477964139117e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4083477964139117e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5429833230795515e-04, 1.0000000000000000e+00, 2.9985675908280874e-02, 0.0000000000000000e+00, 2.9985675908280874e-02, 2.9985675908280874e-02, -1.8192055341820376e-01, -1.8192055341820376e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9985675908280874e-02, -6.7865220285972935e-03, -1.8192055341820376e-01
5.4160943805424306e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4160943805424306e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1017296180413915e-04, 1.0000000000000000e+00, 2.8599181753921121e-02, 0.0000000000000000e+00, 2.8599181753921121e-02, 2.8599181753921121e-02, -1.7606014889553212e-01, -1.7606014889553212e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8599181753921121e-02, -6.4727230950709915e-03, -1.7606014889553212e-01
5.4238409646709513e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4238409646709513e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6747911113202957e-04, 1.0000000000000000e+00, 2.7257668386257296e-02, 0.0000000000000000e+00, 2.7257668386257296e-02, 2.7257668386257296e-02, -1.7030740907783745e-01, -1.7030740907783745e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7257668386257296e-02, -6.1691044589876854e-03, -1.7030740907783745e-01
5.4315875487994703e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4315875487994703e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2619029712488056e-04, 1.0000000000000000e+00, 2.5960303659168859e-02, 0.0000000000000000e+00, 2.5960303659168859e-02, 2.5960303659168859e-02, -1.6466184549445598e-01, -1.6466184549445598e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5960303659168859e-02, -5.8754777844901036e-03, -1.6466184549445598e-01
5.4393341329279910e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4393341329279910e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8628015787975635e-04, 1.0000000000000000e+00, 2.4706259236850343e-02, 0.0000000000000000e+00, 2.4706259236850343e-02, 2.4706259236850343e-02, -1.5912296289557848e-01, -1.5912296289557848e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4706259236850343e-02, -5.5916555980923006e-03, -1.5912296289557848e-01
5.4470807170565099e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4470807170565099e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4772245441368131e-04, 1.0000000000000000e+00, 2.3494710645850372e-02, 0.0000000000000000e+00, 2.3494710645850372e-02, 2.3494710645850372e-02, -1.5369025937594519e-01, -1.5369025937594519e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3494710645850372e-02, -5.3174513004574202e-03, -1.5369025937594519e-01
5.4548273011850288e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4548273011850288e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1049107228897553e-04, 1.0000000000000000e+00, 2.2324837326142502e-02, 0.0000000000000000e+00, 2.2324837326142502e-02, 2.2324837326142502e-02, -1.4836322650004155e-01, -1.4836322650004155e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2324837326142502e-02, -5.0526791779563181e-03, -1.4836322650004155e-01
5.4625738853135495e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4625738853135495e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7456002320769666e-04, 1.0000000000000000e+00, 2.1195822681225284e-02, 0.0000000000000000e+00, 2.1195822681225284e-02, 2.1195822681225284e-02, -1.4314134942877677e-01, -1.4314134942877677e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1195822681225284e-02, -4.7971544140064859e-03, -1.4314134942877677e-01
5.4703204694420684e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4703204694420684e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3990344657453022e-04, 1.0000000000000000e+00, 2.0106854127230917e-02, 0.0000000000000000e+00, 2.0106854127230917e-02, 2.0106854127230917e-02, -1.3802410704754156e-01, -1.3802410704754156e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0106854127230917e-02, -4.5506931001865897e-03, -1.3802410704754156e-01
5.4780670535705891e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4780670535705891e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0649561102801538e-04, 1.0000000000000000e+00, 1.9057123141038992e-02, 0.0000000000000000e+00, 1.9057123141038992e-02, 1.9057123141038992e-02, -1.3301097209554930e-01, -1.3301097209554930e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9057123141038992e-02, -4.3131122471258354e-03, -1.3301097209554930e-01
5.4858136376991080e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4858136376991080e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7431091593982255e-04, 1.0000000000000000e+00, 1.8045825307386323e-02, 0.0000000000000000e+00, 1.8045825307386323e-02, 1.8045825307386323e-02, -1.2810141129627456e-01, -1.2810141129627456e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8045825307386323e-02, -4.0842297951661248e-03, -1.2810141129627456e-01
5.4935602218276269e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4935602218276269e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4332389288151348e-04, 1.0000000000000000e+00, 1.7072160364955052e-02, 0.0000000000000000e+00, 1.7072160364955052e-02, 1.7072160364955052e-02, -1.2329488548923154e-01, -1.2329488548923154e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7072160364955052e-02, -3.8638646247929629e-03, -1.2329488548923154e-01
5.5013068059561476e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5013068059561476e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1350920705889444e-04, 1.0000000000000000e+00, 1.6135332251442463e-02, 0.0000000000000000e+00, 1.6135332251442463e-02, 1.6135332251442463e-02, -1.1859084976260612e-01, -1.1859084976260612e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6135332251442463e-02, -3.6518365668359084e-03, -1.1859084976260612e-01
5.5090533900846665e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5090533900846665e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8484165871345901e-04, 1.0000000000000000e+00, 1.5234549147596695e-02, 0.0000000000000000e+00, 1.5234549147596695e-02, 1.5234549147596695e-02, -1.1398875358693057e-01, -1.1398875358693057e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5234549147596695e-02, -3.4479664124349757e-03, -1.1398875358693057e-01
5.5167999742131872e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5167999742131872e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5729618449076424e-04, 1.0000000000000000e+00, 1.4369023520213447e-02, 0.0000000000000000e+00, 1.4369023520213447e-02, 1.4369023520213447e-02, -1.0948804094952452e-01, -1.0948804094952452e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4369023520213447e-02, -3.2520759227718842e-03, -1.0948804094952452e-01
5.5245465583417062e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5245465583417062e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3084785877559923e-04, 1.0000000000000000e+00, 1.3537972164089246e-02, 0.0000000000000000e+00, 1.3537972164089246e-02, 1.3537972164089246e-02, -1.0508815048988410e-01, -1.0508815048988410e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3537972164089246e-02, -3.0639878385651511e-03, -1.0508815048988410e-01
5.5322931424702251e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5322931424702251e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0547189499364139e-04, 1.0000000000000000e+00, 1.2740616242921702e-02, 0.0000000000000000e+00, 1.2740616242921702e-02, 1.2740616242921702e-02, -1.0078851563571739e-01, -1.0078851563571739e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2740616242921702e-02, -2.8835258893268600e-03, -1.0078851563571739e-01
5.5400397265987458e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5400397265987458e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8114364687952029e-04, 1.0000000000000000e+00, 1.1976181329154224e-02, 0.0000000000000000e+00, 1.1976181329154224e-02, 1.1976181329154224e-02, -9.6588564739432364e-02, -9.6588564739432364e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1976181329154224e-02, -2.7105148023805360e-03, -9.6588564739432364e-02
5.5477863107272647e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5477863107272647e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5783860971118592e-04, 1.0000000000000000e+00, 1.1243897442761970e-02, 0.0000000000000000e+00, 1.1243897442761970e-02, 1.1243897442761970e-02, -9.2487721215512492e-02, -9.2487721215512492e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1243897442761970e-02, -2.5447803116393944e-03, -9.2487721215512492e-02
5.5555328948557854e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5555328948557854e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3553242151028814e-04, 1.0000000000000000e+00, 1.0542999088969822e-02, 0.0000000000000000e+00, 1.0542999088969822e-02, 1.0542999088969822e-02, -8.8485403678046734e-02, -8.8485403678046734e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0542999088969822e-02, -2.3861491661428744e-03, -8.8485403678046734e-02
5.5632794789843043e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5632794789843043e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1420086420868437e-04, 1.0000000000000000e+00, 9.8727252949060186e-03, 0.0000000000000000e+00, 9.8727252949060186e-03, 9.8727252949060186e-03, -8.4581026078857646e-02, -8.4581026078857646e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8727252949060186e-03, -2.2344491383522957e-03, -8.4581026078857646e-02
5.5710260631128232e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5710260631128232e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9381986478075250e-04, 1.0000000000000000e+00, 9.2323196451813711e-03, 0.0000000000000000e+00, 9.2323196451813711e-03, 9.2323196451813711e-03, -8.0773997845847059e-02, -8.0773997845847059e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2323196451813711e-03, -2.0895090322033379e-03, -8.0773997845847059e-02
5.5787726472413439e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5787726472413439e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7436549634165044e-04, 1.0000000000000000e+00, 8.6210303163984387e-03, 0.0000000000000000e+00, 8.6210303163984387e-03, 8.6210303163984387e-03, -7.7063724021606980e-02, -7.7063724021606980e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6210303163984387e-03, -1.9511586909163449e-03, -7.7063724021606980e-02
5.5865192313698628e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5865192313698628e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5581397921136106e-04, 1.0000000000000000e+00, 8.0381101105856233e-03, 0.0000000000000000e+00, 8.0381101105856233e-03, 8.0381101105856233e-03, -7.3449605402218468e-02, -7.3449605402218468e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0381101105856233e-03, -1.8192290045633140e-03, -7.3449605402218468e-02
5.5942658154983835e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5942658154983835e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3814168194444751e-04, 1.0000000000000000e+00, 7.4828164875538469e-03, 0.0000000000000000e+00, 7.4828164875538469e-03, 7.4828164875538469e-03, -6.9931038676117288e-02, -6.9931038676117288e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4828164875538469e-03, -1.6935519173910335e-03, -6.9931038676117288e-02
5.6020123996269025e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.6020123996269025e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2132512232566514e-04, 1.0000000000000000e+00, 6.9544115961803522e-03, 0.0000000000000000e+00, 6.9544115961803522e-03, 6.9544115961803522e-03, -6.6507416562932117e-02, -6.6507416562932117e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9544115961803522e-03, -1.5739604349014075e-03, -6.6507416562932117e-02
5.6097589837554231e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.6097589837554231e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0534096833124441e-04, 1.0000000000000000e+00, 6.4521623046138628e-03, 0.0000000000000000e+00, 6.4521623046138628e-03, 6.4521623046138628e-03, -6.3178127952492835e-02, -6.3178127952492835e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4521623046138628e-03, -1.4602886306876474e-03, -6.3178127952492835e-02
5.6175055678839421e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.6175055678839421e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9016603905602631e-04, 1.0000000000000000e+00, 5.9753402294067419e-03, 0.0000000000000000e+00, 5.9753402294067419e-03, 5.9753402294067419e-03, -5.9942558043433611e-02, -5.9942558043433611e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9753402294067419e-03, -1.3523716530276257e-03, -5.9942558043433611e-02
