jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.6642261850436546e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6642261850436546e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7459766976412528e-03, 1.0000000000000000e+00, 6.0540153352781589e-01, 0.0000000000000000e+00, 6.0540153352781589e-01, 6.0540153352781589e-01, 5.0270172798397947e+00, -5.0270172798397947e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0540153352781589e-01, -7.3870950744441624e-02, -5.0270172798397947e+00
1.6676296226053686e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6676296226053686e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6131610370666234e-03, 1.0000000000000000e+00, 5.8845943504925557e-01, 0.0000000000000000e+00, 5.8845943504925557e-01, 5.8845943504925557e-01, 4.9290342491238270e+00, -4.9290342491238270e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8845943504925557e-01, -7.1803679928452338e-02, -4.9290342491238270e+00
1.6710330601670826e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6710330601670826e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4829454757320669e-03, 1.0000000000000000e+00, 5.7184900782985826e-01, 0.0000000000000000e+00, 5.7184900782985826e-01, 5.7184900782985826e-01, 4.8321134521165394e+00, -4.8321134521165394e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7184900782985826e-01, -6.9776879560408914e-02, -4.8321134521165394e+00
1.6744364977287967e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6744364977287967e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3553016842032095e-03, 1.0000000000000000e+00, 5.5556663813864560e-01, 0.0000000000000000e+00, 5.5556663813864560e-01, 5.5556663813864560e-01, 4.7362539850894088e+00, -4.7362539850894088e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5556663813864560e-01, -6.7790108693719181e-02, -4.7362539850894088e+00
1.6778399352905107e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6778399352905107e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2302013582300266e-03, 1.0000000000000000e+00, 5.3960871545718048e-01, 0.0000000000000000e+00, 5.3960871545718048e-01, 5.3960871545718048e-01, 4.6414548639107105e+00, -4.6414548639107105e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3960871545718048e-01, -6.5842926773784435e-02, -4.6414548639107105e+00
1.6812433728522247e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6812433728522247e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1076162208943945e-03, 1.0000000000000000e+00, 5.2397163275350989e-01, 0.0000000000000000e+00, 5.2397163275350989e-01, 5.2397163275350989e-01, 4.5477150238815316e+00, -4.5477150238815316e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2397163275350989e-01, -6.3934893671426046e-02, -4.5477150238815316e+00
1.6846468104139387e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6846468104139387e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9875180247617124e-03, 1.0000000000000000e+00, 5.0865178675662881e-01, 0.0000000000000000e+00, 5.0865178675662881e-01, 5.0865178675662881e-01, 4.4550333196079652e+00, -4.4550333196079652e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0865178675662881e-01, -6.2065569716375259e-02, -4.4550333196079652e+00
1.6880502479756527e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6880502479756527e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8698785540349722e-03, 1.0000000000000000e+00, 4.9364557823125510e-01, 0.0000000000000000e+00, 4.9364557823125510e-01, 4.9364557823125510e-01, 4.3634085249087828e+00, -4.3634085249087828e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9364557823125510e-01, -6.0234515730801283e-02, -4.3634085249087828e+00
1.6914536855373667e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6914536855373667e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7546696267110745e-03, 1.0000000000000000e+00, 4.7894941225289139e-01, 0.0000000000000000e+00, 4.7894941225289139e-01, 4.7894941225289139e-01, 4.2728393327589709e+00, -4.2728393327589709e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7894941225289139e-01, -5.8441293062874294e-02, -4.2728393327589709e+00
1.6948571230990808e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6948571230990808e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6418630967383772e-03, 1.0000000000000000e+00, 4.6455969848304418e-01, 0.0000000000000000e+00, 4.6455969848304418e-01, 4.6455969848304418e-01, 4.1833243552688586e+00, -4.1833243552688586e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6455969848304418e-01, -5.6685463620347515e-02, -4.1833243552688586e+00
1.6982605606607948e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.6982605606607948e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5314308561738665e-03, 1.0000000000000000e+00, 4.5047285144439458e-01, 0.0000000000000000e+00, 4.5047285144439458e-01, 4.5047285144439458e-01, 4.0948621236980820e+00, -4.0948621236980820e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5047285144439458e-01, -5.4966589904133598e-02, -4.0948621236980820e+00
1.7016639982225088e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7016639982225088e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4233448373398902e-03, 1.0000000000000000e+00, 4.3668529079591373e-01, 0.0000000000000000e+00, 4.3668529079591373e-01, 4.3668529079591373e-01, 4.0074510885048635e+00, -4.0074510885048635e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3668529079591373e-01, -5.3284235041874010e-02, -4.0074510885048635e+00
1.7050674357842228e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7050674357842228e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3175770149789629e-03, 1.0000000000000000e+00, 4.2319344160773154e-01, 0.0000000000000000e+00, 4.2319344160773154e-01, 4.2319344160773154e-01, 3.9210896194297491e+00, -3.9210896194297491e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2319344160773154e-01, -5.1637962821478561e-02, -3.9210896194297491e+00
1.7084708733459368e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7084708733459368e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2140994084058458e-03, 1.0000000000000000e+00, 4.0999373463565814e-01, 0.0000000000000000e+00, 4.0999373463565814e-01, 4.0999373463565814e-01, 3.8357760056137713e+00, -3.8357760056137713e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0999373463565814e-01, -5.0027337724622423e-02, -3.8357760056137713e+00
1.7118743109076509e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7118743109076509e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1128840836561322e-03, 1.0000000000000000e+00, 3.9708260659525990e-01, 0.0000000000000000e+00, 3.9708260659525990e-01, 3.9708260659525990e-01, 3.7515084557506722e+00, -3.7515084557506722e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9708260659525990e-01, -4.8451924960188762e-02, -3.7515084557506722e+00
1.7152777484693649e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7152777484693649e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0139031556300406e-03, 1.0000000000000000e+00, 3.8445650043532364e-01, 0.0000000000000000e+00, 3.8445650043532364e-01, 3.8445650043532364e-01, 3.6682850982726554e+00, -3.6682850982726554e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8445650043532364e-01, -4.6911290497636829e-02, -3.6682850982726554e+00
1.7186811860310789e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7186811860310789e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9171287902313402e-03, 1.0000000000000000e+00, 3.7211186561069998e-01, 0.0000000000000000e+00, 3.7211186561069998e-01, 3.7211186561069998e-01, 3.5861039815698867e+00, -3.5861039815698867e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7211186561069998e-01, -4.5405001100294239e-02, -3.5861039815698867e+00
1.7220846235927929e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7220846235927929e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8225332064993032e-03, 1.0000000000000000e+00, 3.6004515835425766e-01, 0.0000000000000000e+00, 3.6004515835425766e-01, 3.6004515835425766e-01, 3.5049630742423852e+00, -3.5049630742423852e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6004515835425766e-01, -4.3932624358540749e-02, -3.5049630742423852e+00
1.7254880611545069e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7254880611545069e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7300886787341057e-03, 1.0000000000000000e+00, 3.4825284194800127e-01, 0.0000000000000000e+00, 3.4825284194800127e-01, 3.4825284194800127e-01, 3.4248602653849942e+00, -3.4248602653849942e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4825284194800127e-01, -4.2493728722890020e-02, -3.4248602653849942e+00
1.7288914987162209e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7288914987162209e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6397675386138080e-03, 1.0000000000000000e+00, 3.3673138699311600e-01, 0.0000000000000000e+00, 3.3673138699311600e-01, 3.3673138699311600e-01, 3.3457933649041660e+00, -3.3457933649041660e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3673138699311600e-01, -4.1087883536940338e-02, -3.3457933649041660e+00
1.7322949362779350e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7322949362779350e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5515421773026283e-03, 1.0000000000000000e+00, 3.2547727167890056e-01, 0.0000000000000000e+00, 3.2547727167890056e-01, 3.2547727167890056e-01, 3.2677601038665824e+00, -3.2677601038665824e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2547727167890056e-01, -3.9714659070189839e-02, -3.2677601038665824e+00
1.7356983738396490e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7356983738396490e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4653850475494579e-03, 1.0000000000000000e+00, 3.1448698205045644e-01, 0.0000000000000000e+00, 3.1448698205045644e-01, 3.1448698205045644e-01, 3.1907581348789957e+00, -3.1907581348789957e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1448698205045644e-01, -3.8373626550699785e-02, -3.1907581348789957e+00
1.7391018114013630e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7391018114013630e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3812686657758110e-03, 1.0000000000000000e+00, 3.0375701227502822e-01, 0.0000000000000000e+00, 3.0375701227502822e-01, 3.0375701227502822e-01, 3.1147850324988560e+00, -3.1147850324988560e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0375701227502822e-01, -3.7064358197593468e-02, -3.1147850324988560e+00
1.7425052489630770e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7425052489630770e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2991656141524738e-03, 1.0000000000000000e+00, 2.9328386490690372e-01, 0.0000000000000000e+00, 2.9328386490690372e-01, 2.9328386490690372e-01, 3.0398382936752655e+00, -3.0398382936752655e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9328386490690372e-01, -3.5786427253379140e-02, -3.0398382936752655e+00
1.7459086865247910e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7459086865247910e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2190485426638678e-03, 1.0000000000000000e+00, 2.8306405115074568e-01, 0.0000000000000000e+00, 2.8306405115074568e-01, 2.8306405115074568e-01, 2.9659153382196344e+00, -2.9659153382196344e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8306405115074568e-01, -3.4539408016081762e-02, -2.9659153382196344e+00
1.7493121240865050e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7493121240865050e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1408901711596488e-03, 1.0000000000000000e+00, 2.7309409112329597e-01, 0.0000000000000000e+00, 2.7309409112329597e-01, 2.7309409112329597e-01, 2.8930135093057827e+00, -2.8930135093057827e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7309409112329597e-01, -3.3322875871176078e-02, -2.8930135093057827e+00
1.7527155616482191e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7527155616482191e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0646632913923846e-03, 1.0000000000000000e+00, 2.6337051411330398e-01, 0.0000000000000000e+00, 2.6337051411330398e-01, 2.6337051411330398e-01, 2.8211300739986185e+00, -2.8211300739986185e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6337051411330398e-01, -3.2136407323302960e-02, -2.8211300739986185e+00
1.7561189992099331e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7561189992099331e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9903407690408719e-03, 1.0000000000000000e+00, 2.5388985883962267e-01, 0.0000000000000000e+00, 2.5388985883962267e-01, 2.5388985883962267e-01, 2.7502622238111289e+00, -2.7502622238111289e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5388985883962267e-01, -3.0979580027762316e-02, -2.7502622238111289e+00
1.7595224367716471e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7595224367716471e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9178955457182434e-03, 1.0000000000000000e+00, 2.4464867370736484e-01, 0.0000000000000000e+00, 2.4464867370736484e-01, 2.4464867370736484e-01, 2.6804070752890494e+00, -2.6804070752890494e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4464867370736484e-01, -2.9851972821769140e-02, -2.6804070752890494e+00
1.7629258743333611e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7629258743333611e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8473006409639461e-03, 1.0000000000000000e+00, 2.3564351706200193e-01, 0.0000000000000000e+00, 2.3564351706200193e-01, 2.3564351706200193e-01, 2.6115616706224478e+00, -2.6115616706224478e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3564351706200193e-01, -2.8753165755458627e-02, -2.6115616706224478e+00
1.7663293118950751e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7663293118950751e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7785291542192477e-03, 1.0000000000000000e+00, 2.2687095744136146e-01, 0.0000000000000000e+00, 2.2687095744136146e-01, 2.2687095744136146e-01, 2.5437229782840047e+00, -2.5437229782840047e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2687095744136146e-01, -2.7682740122634830e-02, -2.5437229782840047e+00
1.7697327494567892e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7697327494567892e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7115542667852093e-03, 1.0000000000000000e+00, 2.1832757382538809e-01, 0.0000000000000000e+00, 2.1832757382538809e-01, 2.1832757382538809e-01, 2.4768878936930321e+00, -2.4768878936930321e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1832757382538809e-01, -2.6640278491246443e-02, -2.4768878936930321e+00
1.7731361870185032e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7731361870185032e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6463492437628060e-03, 1.0000000000000000e+00, 2.1000995588362731e-01, 0.0000000000000000e+00, 2.1000995588362731e-01, 2.1000995588362731e-01, 2.4110532399050055e+00, -2.4110532399050055e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1000995588362731e-01, -2.5625364733584705e-02, -2.4110532399050055e+00
1.7765396245802172e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7765396245802172e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5828874359739629e-03, 1.0000000000000000e+00, 2.0191470422027469e-01, 0.0000000000000000e+00, 2.0191470422027469e-01, 2.0191470422027469e-01, 2.3462157683254192e+00, -2.3462157683254192e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0191470422027469e-01, -2.4637584056184249e-02, -2.3462157683254192e+00
1.7799430621419308e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7799430621419308e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5211422818637130e-03, 1.0000000000000000e+00, 1.9403843061681711e-01, 0.0000000000000000e+00, 1.9403843061681711e-01, 1.9403843061681711e-01, 2.2823721594481921e+00, -2.2823721594481921e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9403843061681711e-01, -2.3676523029430130e-02, -2.2823721594481921e+00
1.7833464997036448e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7833464997036448e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4610873093817678e-03, 1.0000000000000000e+00, 1.8637775827204769e-01, 0.0000000000000000e+00, 1.8637775827204769e-01, 1.8637775827204769e-01, 2.2195190236169213e+00, -2.2195190236169213e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8637775827204769e-01, -2.2741769616844387e-02, -2.2195190236169213e+00
1.7867499372653588e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7867499372653588e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4026961378440360e-03, 1.0000000000000000e+00, 1.7892932203952308e-01, 0.0000000000000000e+00, 1.7892932203952308e-01, 1.7892932203952308e-01, 2.1576529018095059e+00, -2.1576529018095059e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7892932203952308e-01, -2.1832913204060528e-02, -2.1576529018095059e+00
1.7901533748270728e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7901533748270728e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3459424797725435e-03, 1.0000000000000000e+00, 1.7168976866226543e-01, 0.0000000000000000e+00, 1.7168976866226543e-01, 1.7168976866226543e-01, 2.0967702664445076e+00, -2.0967702664445076e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7168976866226543e-01, -2.0949544627461791e-02, -2.0967702664445076e+00
1.7935568123887868e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, -1.7935568123887868e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2908001427136457e-03, 1.0000000000000000e+00, 1.6465575700469537e-01, 0.0000000000000000e+00, 1.6465575700469537e-01, 1.6465575700469537e-01, 2.0368675222091239e+00, -2.0368675222091239e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6465575700469537e-01, -2.0091256202481596e-02, -2.0368675222091239e+00
