jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-2.1467499999999999e+00, 5.7188672672672638e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 5.7188672672672638e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8295673542151809e-01, 4.8789071049436828e+01, 0.0000000000000000e+00, 4.8789071049436828e+01, 4.8789071049436828e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7901822142500117e+02, 0.0000000000000000e+00, 2.7901822142500117e+02, 2.7901822142500117e+02, 4.8789071049436828e+01, -8.1647349567032208e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 5.7579039039039017e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 5.7579039039039017e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8046103758219729e-01, 4.8471116649009517e+01, 0.0000000000000000e+00, 4.8471116649009517e+01, 4.8471116649009517e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7909203177991333e+02, 0.0000000000000000e+00, 2.7909203177991333e+02, 2.7909203177991333e+02, 4.8471116649009517e+01, -8.1253608223345495e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 5.7969405405405396e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 5.7969405405405396e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7797736334851118e-01, 4.8154694067963668e+01, 0.0000000000000000e+00, 4.8154694067963668e+01, 4.8154694067963668e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7914989825990563e+02, 0.0000000000000000e+00, 2.7914989825990563e+02, 2.7914989825990563e+02, 4.8154694067963668e+01, -8.0862530221835964e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 5.8359771771771740e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 5.8359771771771740e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7550563186121916e-01, 4.7839793004751179e+01, 0.0000000000000000e+00, 4.7839793004751179e+01, 4.7839793004751179e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7919194013660808e+02, 0.0000000000000000e+00, 2.7919194013660808e+02, 2.7919194013660808e+02, 4.7839793004751179e+01, -8.0474066955993830e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 5.8750138138138119e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 5.8750138138138119e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7304576373304682e-01, 4.7526403345353899e+01, 0.0000000000000000e+00, 4.7526403345353899e+01, 4.7526403345353899e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7921827617484109e+02, 0.0000000000000000e+00, 2.7921827617484109e+02, 2.7921827617484109e+02, 4.7526403345353899e+01, -8.0088170948280730e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 5.9140504504504499e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 5.9140504504504499e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.7059768101455304e-01, 4.7214515158935072e+01, 0.0000000000000000e+00, 4.7214515158935072e+01, 4.7214515158935072e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7922902464349954e+02, 0.0000000000000000e+00, 2.7922902464349954e+02, 2.7922902464349954e+02, 4.7214515158935072e+01, -7.9704795820397969e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 5.9530870870870842e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 5.9530870870870842e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6816130716089057e-01, 4.6904118693604616e+01, 0.0000000000000000e+00, 4.6904118693604616e+01, 4.6904118693604616e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7922430332609758e+02, 0.0000000000000000e+00, 2.7922430332609758e+02, 2.7922430332609758e+02, 4.6904118693604616e+01, -7.9323896264555858e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 5.9921237237237222e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 5.9921237237237222e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6573656699943130e-01, 4.6595204372294546e+01, 0.0000000000000000e+00, 4.6595204372294546e+01, 4.6595204372294546e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7920422953098148e+02, 0.0000000000000000e+00, 2.7920422953098148e+02, 2.7920422953098148e+02, 4.6595204372294546e+01, -7.8945428015710277e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 6.0311603603603565e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 6.0311603603603565e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6332338669823122e-01, 4.6287762788741354e+01, 0.0000000000000000e+00, 4.6287762788741354e+01, 4.6287762788741354e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7916892010122001e+02, 0.0000000000000000e+00, 2.7916892010122001e+02, 2.7916892010122001e+02, 4.6287762788741354e+01, -7.8569347824731786e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 6.0701969969969944e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 6.0701969969969944e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.6092169373530036e-01, 4.5981784703571002e+01, 0.0000000000000000e+00, 4.5981784703571002e+01, 4.5981784703571002e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7911849142417901e+02, 0.0000000000000000e+00, 2.7911849142417901e+02, 2.7911849142417901e+02, 4.5981784703571002e+01, -7.8195613432472157e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 6.1092336336336324e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 6.1092336336336324e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5853141686865525e-01, 4.5677261040483543e+01, 0.0000000000000000e+00, 4.5677261040483543e+01, 4.5677261040483543e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7905305944078520e+02, 0.0000000000000000e+00, 2.7905305944078520e+02, 2.7905305944078520e+02, 4.5677261040483543e+01, -7.7824183544700460e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 6.1482702702702667e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 6.1482702702702667e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5615248610712696e-01, 4.5374182882534079e+01, 0.0000000000000000e+00, 4.5374182882534079e+01, 4.5374182882534079e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7897273965449034e+02, 0.0000000000000000e+00, 2.7897273965449034e+02, 2.7897273965449034e+02, 4.5374182882534079e+01, -7.7455017807873068e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 6.1873069069069047e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 6.1873069069069047e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5378483268189714e-01, 4.5072541468506380e+01, 0.0000000000000000e+00, 4.5072541468506380e+01, 4.5072541468506380e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7887764713993738e+02, 0.0000000000000000e+00, 2.7887764713993738e+02, 2.7887764713993738e+02, 4.5072541468506380e+01, -7.7088076785713362e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 6.2263435435435426e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 6.2263435435435426e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.5142838901874363e-01, 4.4772328189376957e+01, 0.0000000000000000e+00, 4.4772328189376957e+01, 4.4772328189376957e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7876789655133979e+02, 0.0000000000000000e+00, 2.7876789655133979e+02, 2.7876789655133979e+02, 4.4772328189376957e+01, -7.6723321936569260e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 6.2653801801801769e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 6.2653801801801769e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4908308871096377e-01, 4.4473534584865497e+01, 0.0000000000000000e+00, 4.4473534584865497e+01, 4.4473534584865497e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7864360213057392e+02, 0.0000000000000000e+00, 2.7864360213057392e+02, 2.7864360213057392e+02, 4.4473534584865497e+01, -7.6360715591523594e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 6.3044168168168149e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 6.3044168168168149e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4674886649295861e-01, 4.4176152340069422e+01, 0.0000000000000000e+00, 4.4176152340069422e+01, 4.4176152340069422e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7850487771499513e+02, 0.0000000000000000e+00, 2.7850487771499513e+02, 2.7850487771499513e+02, 4.4176152340069422e+01, -7.6000220933231359e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 6.3434534534534528e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 6.3434534534534528e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4442565821445797e-01, 4.3880173282180159e+01, 0.0000000000000000e+00, 4.3880173282180159e+01, 4.3880173282180159e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7835183674498165e+02, 0.0000000000000000e+00, 2.7835183674498165e+02, 2.7835183674498165e+02, 4.3880173282180159e+01, -7.5641801975457383e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 6.3824900900900872e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 6.3824900900900872e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.4211340081535707e-01, 4.3585589377277302e+01, 0.0000000000000000e+00, 4.3585589377277302e+01, 4.3585589377277302e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7818459227120815e+02, 0.0000000000000000e+00, 2.7818459227120815e+02, 2.7818459227120815e+02, 4.3585589377277302e+01, -7.5285423543292094e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 6.4215267267267251e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 6.4215267267267251e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3981203230115187e-01, 4.3292392727199051e+01, 0.0000000000000000e+00, 4.3292392727199051e+01, 4.3292392727199051e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7800325696165839e+02, 0.0000000000000000e+00, 2.7800325696165839e+02, 2.7800325696165839e+02, 4.3292392727199051e+01, -7.4931051254022281e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 6.4605633633633595e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 6.4605633633633595e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3752149171895235e-01, 4.3000575566486248e+01, 0.0000000000000000e+00, 4.3000575566486248e+01, 4.3000575566486248e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7780794310837871e+02, 0.0000000000000000e+00, 2.7780794310837871e+02, 2.7780794310837871e+02, 4.3000575566486248e+01, -7.4578651498634168e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 6.4995999999999974e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 6.4995999999999974e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3524171913404860e-01, 4.2710130259396927e+01, 0.0000000000000000e+00, 4.2710130259396927e+01, 4.2710130259396927e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7759876263397615e+02, 0.0000000000000000e+00, 2.7759876263397615e+02, 2.7759876263397615e+02, 4.2710130259396927e+01, -7.4228191423927745e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 6.5386366366366353e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 6.5386366366366353e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3297265560702083e-01, 4.2421049296990063e+01, 0.0000000000000000e+00, 4.2421049296990063e+01, 4.2421049296990063e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7737582709786801e+02, 0.0000000000000000e+00, 2.7737582709786801e+02, 2.7737582709786801e+02, 4.2421049296990063e+01, -7.3879638915221868e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 6.5776732732732697e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 6.5776732732732697e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.3071424317136738e-01, 4.2133325294275373e+01, 0.0000000000000000e+00, 4.2133325294275373e+01, 4.2133325294275373e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7713924770228374e+02, 0.0000000000000000e+00, 2.7713924770228374e+02, 2.7713924770228374e+02, 4.2133325294275373e+01, -7.3532962579632679e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 6.6167099099099076e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 6.6167099099099076e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2846642481163663e-01, 4.1846950987427320e+01, 0.0000000000000000e+00, 4.1846950987427320e+01, 4.1846950987427320e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7688913529802454e+02, 0.0000000000000000e+00, 2.7688913529802454e+02, 2.7688913529802454e+02, 4.1846950987427320e+01, -7.3188131729903052e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 6.6557465465465455e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 6.6557465465465455e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2622914444204854e-01, 4.1561919231061424e+01, 0.0000000000000000e+00, 4.1561919231061424e+01, 4.1561919231061424e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7662560038998350e+02, 0.0000000000000000e+00, 2.7662560038998350e+02, 2.7662560038998350e+02, 4.1561919231061424e+01, -7.2845116368765774e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 6.6947831831831799e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 6.6947831831831799e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2400234688558482e-01, 4.1278222995570388e+01, 0.0000000000000000e+00, 4.1278222995570388e+01, 4.1278222995570388e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7634875314242987e+02, 0.0000000000000000e+00, 2.7634875314242987e+02, 2.7634875314242987e+02, 4.1278222995570388e+01, -7.2503887173827533e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 6.7338198198198178e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 6.7338198198198178e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.2178597785353480e-01, 4.0995855364518185e+01, 0.0000000000000000e+00, 4.0995855364518185e+01, 4.0995855364518185e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7605870338405913e+02, 0.0000000000000000e+00, 2.7605870338405913e+02, 2.7605870338405913e+02, 4.0995855364518185e+01, -7.2164415482951627e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 6.7728564564564557e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 6.7728564564564557e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1957998392548409e-01, 4.0714809532090598e+01, 0.0000000000000000e+00, 4.0714809532090598e+01, 4.0714809532090598e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7575556061281463e+02, 0.0000000000000000e+00, 2.7575556061281463e+02, 2.7575556061281463e+02, 4.0714809532090598e+01, -7.1826673280123305e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 6.8118930930930901e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 6.8118930930930901e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1738431252972626e-01, 4.0435078800599655e+01, 0.0000000000000000e+00, 4.0435078800599655e+01, 4.0435078800599655e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7543943400047959e+02, 0.0000000000000000e+00, 2.7543943400047959e+02, 2.7543943400047959e+02, 4.0435078800599655e+01, -7.1490633181789498e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 6.8509297297297280e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 6.8509297297297280e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1519891192408678e-01, 4.0156656578040575e+01, 0.0000000000000000e+00, 4.0156656578040575e+01, 4.0156656578040575e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7511043239704503e+02, 0.0000000000000000e+00, 2.7511043239704503e+02, 2.7511043239704503e+02, 4.0156656578040575e+01, -7.1156268423647573e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 6.8899663663663624e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 6.8899663663663624e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1302373117714716e-01, 3.9879536375699722e+01, 0.0000000000000000e+00, 3.9879536375699722e+01, 3.9879536375699722e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7476866433485498e+02, 0.0000000000000000e+00, 2.7476866433485498e+02, 2.7476866433485498e+02, 3.9879536375699722e+01, -7.0823552847878544e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 6.9290030030030003e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 6.9290030030030003e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.1085872014985033e-01, 3.9603711805811081e+01, 0.0000000000000000e+00, 3.9603711805811081e+01, 3.9603711805811081e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7441423803253036e+02, 0.0000000000000000e+00, 2.7441423803253036e+02, 2.7441423803253036e+02, 3.9603711805811081e+01, -7.0492460890804107e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 6.9680396396396382e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 6.9680396396396382e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0870382947748032e-01, 3.9329176579260469e+01, 0.0000000000000000e+00, 3.9329176579260469e+01, 3.9329176579260469e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7404726139867381e+02, 0.0000000000000000e+00, 2.7404726139867381e+02, 2.7404726139867381e+02, 3.9329176579260469e+01, -7.0162967570959172e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 7.0070762762762726e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 7.0070762762762726e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0655901055200019e-01, 3.9055924503335376e+01, 0.0000000000000000e+00, 3.9055924503335376e+01, 3.9055924503335376e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7366784203535849e+02, 0.0000000000000000e+00, 2.7366784203535849e+02, 2.7366784203535849e+02, 3.9055924503335376e+01, -6.9835048477563566e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 7.0461129129129105e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 7.0461129129129105e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0442421550473714e-01, 3.8783949479519016e+01, 0.0000000000000000e+00, 3.8783949479519016e+01, 3.8783949479519016e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7327608724140089e+02, 0.0000000000000000e+00, 2.7327608724140089e+02, 2.7327608724140089e+02, 3.8783949479519016e+01, -6.9508679759382606e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 7.0851495495495485e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 7.0851495495495485e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0229939718940452e-01, 3.8513245501327326e+01, 0.0000000000000000e+00, 3.8513245501327326e+01, 3.8513245501327326e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7287210401542046e+02, 0.0000000000000000e+00, 2.7287210401542046e+02, 2.7287210401542046e+02, 3.8513245501327326e+01, -6.9183838113965574e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 7.1241861861861828e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 7.1241861861861828e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.0018450916544598e-01, 3.8243806652186983e+01, 0.0000000000000000e+00, 3.8243806652186983e+01, 3.8243806652186983e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7245599905868573e+02, 0.0000000000000000e+00, 2.7245599905868573e+02, 2.7245599905868573e+02, 3.8243806652186983e+01, -6.8860500777250220e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 7.1632228228228207e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 7.1632228228228207e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9807950568169284e-01, 3.7975627103353347e+01, 0.0000000000000000e+00, 3.7975627103353347e+01, 3.7975627103353347e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7202787877774961e+02, 0.0000000000000000e+00, 2.7202787877774961e+02, 2.7202787877774961e+02, 3.7975627103353347e+01, -6.8538645513517444e+00, -0.0000000000000000e+00
-2.1467499999999999e+00, 7.2022594594594587e+00, 1.0000000000000000e+00, 2.1467499999999999e+00, 7.2022594594594587e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.9598434166032672e-01, 3.7708701111867285e+01, 0.0000000000000000e+00, 3.7708701111867285e+01, 3.7708701111867285e+01, 0.0000000000000000e+00, -0.0000000000000000e+00, 2.7158784928687555e+02, 0.0000000000000000e+00, 2.7158784928687555e+02, 2.7158784928687555e+02, 3.7708701111867285e+01, -6.8218250605697675e+00, -0.0000000000000000e+00
