jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-7.3303799999999997e-01, 1.2461124204204204e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.2461124204204204e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1032725987349943e+00, 1.7353705687282346e+02, 0.0000000000000000e+00, 1.7353705687282346e+02, -1.7353705687282346e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.1624668197243020e+02, -0.0000000000000000e+00, -2.1624668197243020e+02, -2.1624668197243020e+02, -1.7353705687282346e+02, -2.4417534396622278e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.2240573333333327e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.2240573333333327e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1029253847118456e+00, 1.7348244253748035e+02, 0.0000000000000000e+00, 1.7348244253748035e+02, -1.7348244253748035e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.1235245599258133e+02, -0.0000000000000000e+00, -2.1235245599258133e+02, -2.1235245599258133e+02, -1.7348244253748035e+02, -2.5112567871342000e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.2020022462462467e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.2020022462462467e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1025682228885201e+00, 1.7342626348280399e+02, 0.0000000000000000e+00, 1.7342626348280399e+02, -1.7342626348280399e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.0845875826442384e+02, -0.0000000000000000e+00, -2.0845875826442384e+02, -2.0845875826442384e+02, -1.7342626348280399e+02, -2.5836735994055346e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.1799471591591590e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.1799471591591590e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1022006925596695e+00, 1.7336845353478810e+02, 0.0000000000000000e+00, 1.7336845353478810e+02, -1.7336845353478810e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.0456561423618987e+02, -0.0000000000000000e+00, -2.0456561423618987e+02, -2.0456561423618987e+02, -1.7336845353478810e+02, -2.6591799970977910e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.1578920720720731e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.1578920720720731e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1018223473443423e+00, 1.7330894248083362e+02, 0.0000000000000000e+00, 1.7330894248083362e+02, -1.7330894248083362e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.0067305051775219e+02, -0.0000000000000000e+00, -2.0067305051775219e+02, -2.0067305051775219e+02, -1.7330894248083362e+02, -2.7379663141709769e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.1358369849849854e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.1358369849849854e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1014327130938759e+00, 1.7324765574067504e+02, 0.0000000000000000e+00, 1.7324765574067504e+02, -1.7324765574067504e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.9678109495220505e+02, -0.0000000000000000e+00, -1.9678109495220505e+02, -1.9678109495220505e+02, -1.7324765574067504e+02, -2.8202385398308154e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.1137818978978977e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.1137818978978977e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1010312855855002e+00, 1.7318451400360010e+02, 0.0000000000000000e+00, 1.7318451400360010e+02, -1.7318451400360010e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.9288977669345476e+02, -0.0000000000000000e+00, -1.9288977669345476e+02, -1.9288977669345476e+02, -1.7318451400360010e+02, -2.9062199371568043e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.0917268108108118e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.0917268108108118e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1006175279751247e+00, 1.7311943282779129e+02, 0.0000000000000000e+00, 1.7311943282779129e+02, -1.7311943282779129e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.8899912629046113e+02, -0.0000000000000000e+00, -1.8899912629046113e+02, -1.8899912629046113e+02, -1.7311943282779129e+02, -2.9961528639036894e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.0696717237237241e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.0696717237237241e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1001908679789407e+00, 1.7305232219701153e+02, 0.0000000000000000e+00, 1.7305232219701153e+02, -1.7305232219701153e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.8510917577887062e+02, -0.0000000000000000e+00, -1.8510917577887062e+02, -1.8510917577887062e+02, -1.7305232219701153e+02, -3.0903008251551958e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.0476166366366364e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.0476166366366364e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0997506947489588e+00, 1.7298308602914798e+02, 0.0000000000000000e+00, 1.7298308602914798e+02, -1.7298308602914798e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.8121995878088194e+02, -0.0000000000000000e+00, -1.8121995878088194e+02, -1.8121995878088194e+02, -1.7298308602914798e+02, -3.1889507925253278e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.0255615495495505e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.0255615495495505e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0992963554023314e+00, 1.7291162163029892e+02, 0.0000000000000000e+00, 1.7291162163029892e+02, -1.7291162163029892e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.7733151061429493e+02, -0.0000000000000000e+00, -1.7733151061429493e+02, -1.7733151061429493e+02, -1.7291162163029892e+02, -3.2924158305720153e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 1.0035064624624628e+00, 1.0000000000000000e+00, 7.3303799999999997e-01, -1.0035064624624628e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0988271511581211e+00, 1.7283781908711435e+02, 0.0000000000000000e+00, 1.7283781908711435e+02, -1.7283781908711435e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.7344386841183726e+02, -0.0000000000000000e+00, -1.7344386841183726e+02, -1.7344386841183726e+02, -1.7283781908711435e+02, -3.4010380782343939e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 9.8145137537537508e-01, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.8145137537537508e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0983423330279003e+00, 1.7276156058895754e+02, 0.0000000000000000e+00, 1.7276156058895754e+02, -1.7276156058895754e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6955707125202858e+02, -0.0000000000000000e+00, -1.6955707125202858e+02, -1.6955707125202858e+02, -1.7276156058895754e+02, -3.5151921416603442e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 9.5939628828828916e-01, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.5939628828828916e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0978410969979464e+00, 1.7268271967009798e+02, 0.0000000000000000e+00, 1.7268271967009798e+02, -1.7268271967009798e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6567116030301915e+02, -0.0000000000000000e+00, -1.6567116030301915e+02, -1.6567116030301915e+02, -1.7268271967009798e+02, -3.6352889650843760e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 9.3734120120120146e-01, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.3734120120120146e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0973225786306244e+00, 1.7260116036054683e+02, 0.0000000000000000e+00, 1.7260116036054683e+02, -1.7260116036054683e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6178617898107615e+02, -0.0000000000000000e+00, -1.6178617898107615e+02, -1.6178617898107615e+02, -1.7260116036054683e+02, -3.7617802588291123e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 9.1528611411411376e-01, 1.0000000000000000e+00, 7.3303799999999997e-01, -9.1528611411411376e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0967858470004319e+00, 1.7251673623223894e+02, 0.0000000000000000e+00, 1.7251673623223894e+02, -1.7251673623223894e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.5790217312565551e+02, -0.0000000000000000e+00, -1.5790217312565551e+02, -1.5790217312565551e+02, -1.7251673623223894e+02, -3.8951635785344405e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 8.9323102702702784e-01, 1.0000000000000000e+00, 7.3303799999999997e-01, -8.9323102702702784e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0962298978657521e+00, 1.7242928932499774e+02, 0.0000000000000000e+00, 1.7242928932499774e+02, -1.7242928932499774e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.5401919119330825e+02, -0.0000000000000000e+00, -1.5401919119330825e+02, -1.5401919119330825e+02, -1.7242928932499774e+02, -4.0359881679686929e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 8.7117593993994014e-01, 1.0000000000000000e+00, 7.3303799999999997e-01, -8.7117593993994014e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0956536459600990e+00, 1.7233864893400184e+02, 0.0000000000000000e+00, 1.7233864893400184e+02, -1.7233864893400184e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.5013728447305840e+02, -0.0000000000000000e+00, -1.5013728447305840e+02, -1.5013728447305840e+02, -1.7233864893400184e+02, -4.1848617000150528e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 8.4912085285285244e-01, 1.0000000000000000e+00, 7.3303799999999997e-01, -8.4912085285285244e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0950559162659188e+00, 1.7224463023721518e+02, 0.0000000000000000e+00, 1.7224463023721518e+02, -1.7224463023721518e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.4625650732634836e+02, -0.0000000000000000e+00, -1.4625650732634836e+02, -1.4625650732634836e+02, -1.7224463023721518e+02, -4.3424580776309467e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 8.2706576576576651e-01, 1.0000000000000000e+00, 7.3303799999999997e-01, -8.2706576576576651e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0944354341090778e+00, 1.7214703273731919e+02, 0.0000000000000000e+00, 1.7214703273731919e+02, -1.7214703273731919e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.4237691745519538e+02, -0.0000000000000000e+00, -1.4237691745519538e+02, -1.4237691745519538e+02, -1.7214703273731919e+02, -4.5095264899558041e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 8.0501067867867881e-01, 1.0000000000000000e+00, 7.3303799999999997e-01, -8.0501067867867881e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0937908138820049e+00, 1.7204563848794220e+02, 0.0000000000000000e+00, 1.7204563848794220e+02, -1.7204563848794220e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.3849857620288498e+02, -0.0000000000000000e+00, -1.3849857620288498e+02, -1.3849857620288498e+02, -1.7204563848794220e+02, -4.6869019598603670e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 7.8295559159159112e-01, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.8295559159159112e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0931205461668934e+00, 1.7194021006822916e+02, 0.0000000000000000e+00, 1.7194021006822916e+02, -1.7194021006822916e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.3462154889235282e+02, -0.0000000000000000e+00, -1.3462154889235282e+02, -1.3462154889235282e+02, -1.7194021006822916e+02, -4.8755176700457996e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 7.6090050450450519e-01, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.6090050450450519e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0924229829858536e+00, 1.7183048826279389e+02, 0.0000000000000000e+00, 1.7183048826279389e+02, -1.7183048826279389e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.3074590520841534e+02, -0.0000000000000000e+00, -1.3074590520841534e+02, -1.3074590520841534e+02, -1.7183048826279389e+02, -5.0764194178435096e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 7.3884541741741749e-01, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.3884541741741749e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0916963208505106e+00, 1.7171618939553937e+02, 0.0000000000000000e+00, 1.7171618939553937e+02, -1.7171618939553937e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2687171963127561e+02, -0.0000000000000000e+00, -1.2687171963127561e+02, -1.2687171963127561e+02, -1.7171618939553937e+02, -5.2907826273219500e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 7.1679033033032979e-01, 1.0000000000000000e+00, 7.3303799999999997e-01, -7.1679033033032979e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0909385812168215e+00, 1.7159700225533751e+02, 0.0000000000000000e+00, 1.7159700225533751e+02, -1.7159700225533751e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2299907193029772e+02, -0.0000000000000000e+00, -1.2299907193029772e+02, -1.2299907193029772e+02, -1.7159700225533751e+02, -5.5199324453002800e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.9473524324324387e-01, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.9473524324324387e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0901475878687832e+00, 1.7147258453864453e+02, 0.0000000000000000e+00, 1.7147258453864453e+02, -1.7147258453864453e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1912804772900290e+02, -0.0000000000000000e+00, -1.1912804772900290e+02, -1.1912804772900290e+02, -1.7147258453864453e+02, -5.7653675706353322e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.7268015615615617e-01, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.7268015615615617e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0893209406532285e+00, 1.7134255871816828e+02, 0.0000000000000000e+00, 1.7134255871816828e+02, -1.7134255871816828e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1525873915473279e+02, -0.0000000000000000e+00, -1.1525873915473279e+02, -1.1525873915473279e+02, -1.7134255871816828e+02, -6.0287886203816745e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.5062506906906847e-01, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.5062506906906847e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0884559848621618e+00, 1.7120650722692403e+02, 0.0000000000000000e+00, 1.7120650722692403e+02, -1.7120650722692403e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1139124558959142e+02, -0.0000000000000000e+00, -1.1139124558959142e+02, -1.1139124558959142e+02, -1.7120650722692403e+02, -6.3121320306887130e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.2856998198198255e-01, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.2856998198198255e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0875497754026291e+00, 1.7106396682240575e+02, 0.0000000000000000e+00, 1.7106396682240575e+02, -1.7106396682240575e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0752567454332603e+02, -0.0000000000000000e+00, -1.0752567454332603e+02, -1.0752567454332603e+02, -1.7106396682240575e+02, -6.6176107353664886e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 6.0651489489489485e-01, 1.0000000000000000e+00, 7.3303799999999997e-01, -6.0651489489489485e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0865990346989951e+00, 1.7091442196490905e+02, 0.0000000000000000e+00, 1.7091442196490905e+02, -1.7091442196490905e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0366214267406852e+02, -0.0000000000000000e+00, -1.0366214267406852e+02, -1.0366214267406852e+02, -1.7091442196490905e+02, -6.9477631745753454e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 5.8445980780780893e-01, 1.0000000000000000e+00, 7.3303799999999997e-01, -5.8445980780780893e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0856001030284936e+00, 1.7075729700566086e+02, 0.0000000000000000e+00, 1.7075729700566086e+02, -1.7075729700566086e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.9800776989709490e+01, -0.0000000000000000e+00, -9.9800776989709490e+01, -9.9800776989709490e+01, -1.7075729700566086e+02, -7.3055125767283675e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 5.6240472072072123e-01, 1.0000000000000000e+00, 7.3303799999999997e-01, -5.6240472072072123e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0845488796852707e+00, 1.7059194693233530e+02, 0.0000000000000000e+00, 1.7059194693233530e+02, -1.7059194693233530e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.5941716271684129e+01, -0.0000000000000000e+00, -9.5941716271684129e+01, -9.5941716271684129e+01, -1.7059194693233530e+02, -7.6942389487418552e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 5.4034963363363353e-01, 1.0000000000000000e+00, 7.3303799999999997e-01, -5.4034963363363353e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0834407529850889e+00, 1.7041764635928359e+02, 0.0000000000000000e+00, 1.7041764635928359e+02, -1.7041764635928359e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.2085112774945017e+01, -0.0000000000000000e+00, -9.2085112774945017e+01, -9.2085112774945017e+01, -1.7041764635928359e+02, -8.1178668261779681e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 5.1829454654654761e-01, 1.0000000000000000e+00, 7.3303799999999997e-01, -5.1829454654654761e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0822705166431954e+00, 1.7023357637435814e+02, 0.0000000000000000e+00, 1.7023357637435814e+02, -1.7023357637435814e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.8231134273945031e+01, -0.0000000000000000e+00, -8.8231134273945031e+01, -8.8231134273945031e+01, -1.7023357637435814e+02, -8.5809725999913464e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 4.9623945945945991e-01, 1.0000000000000000e+00, 7.3303799999999997e-01, -4.9623945945945991e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0810322694592740e+00, 1.7003880876005761e+02, 0.0000000000000000e+00, 1.7003880876005761e+02, -1.7003880876005761e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.4379966546221468e+01, -0.0000000000000000e+00, -8.4379966546221468e+01, -8.4379966546221468e+01, -1.7003880876005761e+02, -9.0889161707448380e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 4.7418437237237221e-01, 1.0000000000000000e+00, 7.3303799999999997e-01, -4.7418437237237221e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0797192945014691e+00, 1.6983228699001958e+02, 0.0000000000000000e+00, 1.6983228699001958e+02, -1.6983228699001958e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.0531816414927036e+01, -0.0000000000000000e+00, -8.0531816414927036e+01, -8.0531816414927036e+01, -1.6983228699001958e+02, -9.6480027899870766e+00, 0.0000000000000000e+00
-7.3303799999999997e-01, 4.5212928528528629e-01, 1.0000000000000000e+00, 7.3303799999999997e-01, -4.5212928528528629e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0783239130733824e+00, 1.6961280325905153e+02, 0.0000000000000000e+00, 1.6961280325905153e+02, -1.6961280325905153e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.6686915512748840e+01, -0.0000000000000000e+00, -7.6686915512748840e+01, -7.6686915512748840e+01, -1.6961280325905153e+02, -1.0265682199135670e+01, 0.0000000000000000e+00
-7.3303799999999997e-01, 4.3007419819819859e-01, 1.0000000000000000e+00, 7.3303799999999997e-01, -4.3007419819819859e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0768373076606987e+00, 1.6937897063387430e+02, 0.0000000000000000e+00, 1.6937897063387430e+02, -1.6937897063387430e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.2845524986999720e+01, -0.0000000000000000e+00, -7.2845524986999720e+01, -7.2845524986999720e+01, -1.6937897063387430e+02, -1.0950793450413917e+01, 0.0000000000000000e+00
