jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.5506000000000000e+00, -5.2670697297297302e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.2670697297297302e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 7.9842170819853439e-02, 5.4920554988827668e+01, 1.1990043701430086e+03, 1.2539249251318363e+03, -1.2539249251318363e+03, 2.8223055700637542e+03, -2.8223055700637542e+03, 2.8927039272161130e+02, 6.3152396237939020e+03, 6.6045100165155136e+03, 6.6045100165155127e+03, -5.4920554988827668e+01, -4.4736619759925389e+01, -2.8223055700637542e+03
1.5506000000000000e+00, -5.2862575975975972e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.2862575975975972e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 7.9045490215228748e-02, 5.4372547081408108e+01, 1.1986959842453382e+03, 1.2530685313267463e+03, -1.2530685313267463e+03, 2.8215796684253637e+03, -2.8215796684253637e+03, 2.8742729010982669e+02, 6.3366157539266487e+03, 6.6240430440364753e+03, 6.6240430440364753e+03, -5.4372547081408108e+01, -4.4527813165358580e+01, -2.8215796684253637e+03
1.5506000000000000e+00, -5.3054454654654659e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.3054454654654659e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 7.8254605734911331e-02, 5.3828526119239051e+01, 1.1983875983476676e+03, 1.2522161244669066e+03, -1.2522161244669066e+03, 2.8208537667869728e+03, -2.8208537667869728e+03, 2.8558430981200621e+02, 6.3579800495236832e+03, 6.6435643593356890e+03, 6.6435643593356890e+03, -5.3828526119239051e+01, -4.4321050678217844e+01, -2.8208537667869728e+03
1.5506000000000000e+00, -5.3246333333333329e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.3246333333333329e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 7.7469460332879866e-02, 5.3288452862416079e+01, 1.1980792124499972e+03, 1.2513676653124132e+03, -1.2513676653124132e+03, 2.8201278651485813e+03, -2.8201278651485813e+03, 2.8374147239298270e+02, 6.3793325105850026e+03, 6.6630739829779850e+03, 6.6630739829779850e+03, -5.3288452862416079e+01, -4.4116334169862462e+01, -2.8201278651485813e+03
1.5506000000000000e+00, -5.3438212012012016e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.3438212012012016e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 7.6689996909952055e-02, 5.2752288034467263e+01, 1.1977708265523265e+03, 1.2505231145867938e+03, -1.2505231145867938e+03, 2.8194019635101909e+03, -2.8194019635101909e+03, 2.8189879521045862e+02, 6.4006731371106098e+03, 6.6825719323210687e+03, 6.6825719323210678e+03, -5.2752288034467263e+01, -4.3913665579670152e+01, -2.8194019635101909e+03
1.5506000000000000e+00, -5.3630090690690686e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.3630090690690686e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 7.5916158311950352e-02, 5.2219992321091418e+01, 1.1974624406546561e+03, 1.2496824329757476e+03, -1.2496824329757476e+03, 2.8186760618717999e+03, -2.8186760618717999e+03, 2.8005629240473041e+02, 6.4220019291005019e+03, 6.7020582215052327e+03, 6.7020582215052327e+03, -5.2219992321091418e+01, -4.3713046910634851e+01, -2.8186760618717999e+03
1.5506000000000000e+00, -5.3821969369369373e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.3821969369369373e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 7.5147887327986898e-02, 5.1691526368978380e+01, 1.1971540547569855e+03, 1.2488455811259639e+03, -1.2488455811259639e+03, 2.8179501602334094e+03, -2.8179501602334094e+03, 2.7821397488871037e+02, 6.4433188865546817e+03, 6.7215328614433920e+03, 6.7215328614433929e+03, -5.1691526368978380e+01, -4.3514480224982023e+01, -2.8179501602334094e+03
1.5506000000000000e+00, -5.4013848048048043e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.4013848048048043e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 7.4385126688873371e-02, 5.1166850784715194e+01, 1.1968456688593151e+03, 1.2480125196440304e+03, -1.2480125196440304e+03, 2.8172242585950180e+03, -2.8172242585950180e+03, 2.7637185033827541e+02, 6.4646240094731475e+03, 6.7409958598114226e+03, 6.7409958598114226e+03, -5.1166850784715194e+01, -4.3317967639813226e+01, -2.8172242585950180e+03
1.5506000000000000e+00, -5.4205726726726731e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.4205726726726731e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 7.3627819065650066e-02, 5.0645926133774317e+01, 1.1965372829616445e+03, 1.2471832090954188e+03, -1.2471832090954188e+03, 2.8164983569566270e+03, -2.8164983569566270e+03, 2.7452992318293582e+02, 6.4859172978559000e+03, 6.7604472210388358e+03, 6.7604472210388358e+03, -5.0645926133774317e+01, -4.3123511322763939e+01, -2.8164983569566270e+03
1.5506000000000000e+00, -5.4397605405405400e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.4397605405405400e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 7.2875907068236934e-02, 5.0128712939585732e+01, 1.1962288970639738e+03, 1.2463576100035596e+03, -1.2463576100035596e+03, 2.8157724553182366e+03, -2.8157724553182366e+03, 2.7268819459684244e+02, 6.5071987517029365e+03, 6.7798869462997791e+03, 6.7798869462997791e+03, -5.0128712939585732e+01, -4.2931113487689665e+01, -2.8157724553182366e+03
1.5506000000000000e+00, -5.4589484084084088e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.4589484084084088e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 7.2129333244203828e-02, 4.9615171682691027e+01, 1.1959205111663034e+03, 1.2455356828489944e+03, -1.2455356828489944e+03, 2.8150465536798456e+03, -2.8150465536798456e+03, 2.7084666249013611e+02, 6.5284683710142626e+03, 6.7993150335043983e+03, 6.7993150335043983e+03, -4.9615171682691027e+01, -4.2740776390370456e+01, -2.8150465536798456e+03
1.5506000000000000e+00, -5.4781362762762758e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.4781362762762758e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 7.1388040077661058e-02, 4.9105262799980245e+01, 1.1956121252686330e+03, 1.2447173880686132e+03, -1.2447173880686132e+03, 2.8143206520414542e+03, -2.8143206520414542e+03, 2.6900532150065169e+02, 6.5497261557898737e+03, 6.8187314772905256e+03, 6.8187314772905247e+03, -4.9105262799980245e+01, -4.2552502324240528e+01, -2.8143206520414542e+03
1.5506000000000000e+00, -5.4973241441441445e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.4973241441441445e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 7.0651969988268032e-02, 4.8598946684010002e+01, 1.1953037393709624e+03, 1.2439026860549725e+03, -1.2439026860549725e+03, 2.8135947504030637e+03, -2.8135947504030637e+03, 2.6716416298598222e+02, 6.5709721060297716e+03, 6.8381362690157539e+03, 6.8381362690157539e+03, -4.8598946684010002e+01, -4.2366293616135096e+01, -2.8135947504030637e+03
1.5506000000000000e+00, -5.5165120120120115e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.5165120120120115e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 6.9921065330360854e-02, 4.8096183682403343e+01, 1.1949953534732917e+03, 1.2430915371556951e+03, -1.2430915371556951e+03, 2.8128688487646727e+03, -2.8128688487646727e+03, 2.6532317501591416e+02, 6.5922062217339535e+03, 6.8575293967498674e+03, 6.8575293967498674e+03, -4.8096183682403343e+01, -4.2182152622064031e+01, -2.8128688487646727e+03
1.5506000000000000e+00, -5.5356998798798802e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.5356998798798802e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 6.9195268392196974e-02, 4.7596934097330184e+01, 1.1946869675756213e+03, 1.2422839016729515e+03, -1.2422839016729515e+03, 2.8121429471262823e+03, -2.8121429471262823e+03, 2.6348234236524127e+02, 6.6134285029024250e+03, 6.8769108452676664e+03, 6.8769108452676664e+03, -4.7596934097330184e+01, -4.2000081723007568e+01, -2.8121429471262823e+03
1.5506000000000000e+00, -5.5548877477477472e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.5548877477477472e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 6.8474521395317095e-02, 4.7101158185068400e+01, 1.1943785816779507e+03, 1.2414797398630192e+03, -1.2414797398630192e+03, 2.8114170454878908e+03, -2.8114170454878908e+03, 2.6164164650696495e+02, 6.6346389495351805e+03, 6.8962805960421456e+03, 6.8962805960421456e+03, -4.7101158185068400e+01, -4.1820083320729623e+01, -2.8114170454878908e+03
1.5506000000000000e+00, -5.5740756156156159e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.5740756156156159e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 6.7758766494023598e-02, 4.6608816155645052e+01, 1.1940701957802803e+03, 1.2406790119359252e+03, -1.2406790119359252e+03, 2.8106911438494999e+03, -2.8106911438494999e+03, 2.5980106560589223e+02, 6.6558375616322246e+03, 6.9156386272381169e+03, 6.9156386272381169e+03, -4.6608816155645052e+01, -4.1642159833622976e+01, -2.8106911438494999e+03
1.5506000000000000e+00, -5.5932634834834829e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.5932634834834829e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 6.7047945774974388e-02, 4.6119868172556984e+01, 1.1937618098826099e+03, 1.2398816780551670e+03, -1.2398816780551670e+03, 2.8099652422111094e+03, -2.8099652422111094e+03, 2.5796057451263511e+02, 6.6770243391935537e+03, 6.9349849137061892e+03, 6.9349849137061892e+03, -4.6119868172556984e+01, -4.1466313692568825e+01, -2.8099652422111094e+03
1.5506000000000000e+00, -5.6124513513513516e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.6124513513513516e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 6.6342001256891769e-02, 4.5634274352570600e+01, 1.1934534239849393e+03, 1.2390876983375099e+03, -1.2390876983375099e+03, 2.8092393405727184e+03, -2.8092393405727184e+03, 2.5612014475802317e+02, 6.6981992822191696e+03, 6.9543194269771930e+03, 6.9543194269771930e+03, -4.5634274352570600e+01, -4.1292547336829529e+01, -2.8092393405727184e+03
1.5506000000000000e+00, -5.6316392192192186e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.6316392192192186e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 6.5640874890385989e-02, 4.5151994765600470e+01, 1.1931450380872686e+03, 1.2382970328528691e+03, -1.2382970328528691e+03, 2.8085134389343280e+03, -2.8085134389343280e+03, 2.5427974454793647e+02, 6.7193623907090705e+03, 6.9736421352570069e+03, 6.9736421352570069e+03, -4.5151994765600470e+01, -4.1120863209953448e+01, -2.8085134389343280e+03
1.5506000000000000e+00, -5.6508270870870874e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.6508270870870874e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 6.4944508557892133e-02, 4.4672989434665915e+01, 1.1928366521895982e+03, 1.2375096416242641e+03, -1.2375096416242641e+03, 2.8077875372959365e+03, -2.8077875372959365e+03, 2.5243933875856541e+02, 6.7405136646632609e+03, 6.9929530034218260e+03, 6.9929530034218260e+03, -4.4672989434665915e+01, -4.0951263755719992e+01, -2.8077875372959365e+03
1.5506000000000000e+00, -5.6700149549549543e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.6700149549549543e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 6.4252844073720380e-02, 4.4197218335925598e+01, 1.1925282662919276e+03, 1.2367254846278531e+03, -1.2367254846278531e+03, 2.8070616356575456e+03, -2.8070616356575456e+03, 2.5059888893210746e+02, 6.7616531040817335e+03, 7.0122519930138405e+03, 7.0122519930138405e+03, -4.4197218335925598e+01, -4.0783751414093992e+01, -2.8070616356575456e+03
1.5506000000000000e+00, -5.6892028228228231e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.6892028228228231e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 6.3565823184218162e-02, 4.3724641398789046e+01, 1.1922198803942572e+03, 1.2359445217930463e+03, -1.2359445217930463e+03, 2.8063357340191551e+03, -2.8063357340191551e+03, 2.4875835327290631e+02, 6.7827807089644966e+03, 7.0315390622374025e+03, 7.0315390622374034e+03, -4.3724641398789046e+01, -4.0618328617220534e+01, -2.8063357340191551e+03
1.5506000000000000e+00, -5.7083906906906901e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.7083906906906901e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 6.2883387568044055e-02, 4.3255218506105059e+01, 1.1919114944965866e+03, 1.2351667130026917e+03, -1.2351667130026917e+03, 2.8056098323807641e+03, -2.8056098323807641e+03, 2.4691768664404177e+02, 6.8038964793115420e+03, 7.0508141659555840e+03, 7.0508141659555849e+03, -4.3255218506105059e+01, -4.0454997785433733e+01, -2.8056098323807641e+03
1.5506000000000000e+00, -5.7275785585585588e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.7275785585585588e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 6.2205478836552350e-02, 4.2788909494426250e+01, 1.1916031085989159e+03, 1.2343920180933421e+03, -1.2343920180933421e+03, 2.8048839307423732e+03, -2.8048839307423732e+03, 2.4507684056437853e+02, 6.8250004151228768e+03, 7.0700772556872553e+03, 7.0700772556872553e+03, -4.2788909494426250e+01, -4.0293761323302164e+01, -2.8048839307423732e+03
1.5506000000000000e+00, -5.7467664264264258e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.7467664264264258e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 6.1532038534288180e-02, 4.2325674154349606e+01, 1.1912947227012455e+03, 1.2336203968555951e+03, -1.2336203968555951e+03, 2.8041580291039822e+03, -2.8041580291039822e+03, 2.4323576320608100e+02, 6.8460925163984966e+03, 7.0893282796045778e+03, 7.0893282796045778e+03, -4.2325674154349606e+01, -4.0134621615695806e+01, -2.8041580291039822e+03
1.5506000000000000e+00, -5.7659542942942945e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.7659542942942945e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 6.0863008139590946e-02, 4.1865472230931587e+01, 1.1909863368035751e+03, 1.2328518090345067e+03, -1.2328518090345067e+03, 2.8034321274655913e+03, -2.8034321274655913e+03, 2.4139439939259853e+02, 6.8671727831384051e+03, 7.1085671825310037e+03, 7.1085671825310037e+03, -4.1865472230931587e+01, -3.9977581023884646e+01, -2.8034321274655913e+03
1.5506000000000000e+00, -5.7851421621621615e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.7851421621621615e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 6.0198329065307074e-02, 4.1408263424178386e+01, 1.1906779509059045e+03, 1.2320862143300828e+03, -1.2320862143300828e+03, 2.8027062258272008e+03, -2.8027062258272008e+03, 2.3955269059713169e+02, 6.8882412153425967e+03, 7.1277939059397286e+03, 7.1277939059397277e+03, -4.1408263424178386e+01, -3.9822641881666897e+01, -2.8027062258272008e+03
1.5506000000000000e+00, -5.8043300300300302e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.8043300300300302e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 5.9537942659609822e-02, 4.0954007389609849e+01, 1.1903695650082338e+03, 1.2313235723978437e+03, -1.2313235723978437e+03, 2.8019803241888094e+03, -2.8019803241888094e+03, 2.3771057494158421e+02, 6.9092978130110760e+03, 7.1470083879526601e+03, 7.1470083879526601e+03, -4.0954007389609849e+01, -3.9669806491522529e+01, -2.8019803241888094e+03
1.5506000000000000e+00, -5.8235178978978972e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.8235178978978972e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 5.8881790206926438e-02, 4.0502663738897247e+01, 1.1900611791105634e+03, 1.2305638428494608e+03, -1.2305638428494608e+03, 2.8012544225504189e+03, -2.8012544225504189e+03, 2.3586798719600827e+02, 6.9303425761438411e+03, 7.1662105633398496e+03, 7.1662105633398505e+03, -4.0502663738897247e+01, -3.9519077120803779e+01, -2.8012544225504189e+03
1.5506000000000000e+00, -5.8427057657657659e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.8427057657657659e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 5.8229812928970268e-02, 4.0054192040573206e+01, 1.1897527932128928e+03, 1.2298069852534661e+03, -1.2298069852534661e+03, 2.8005285209120279e+03, -2.8005285209120279e+03, 2.3402485877854633e+02, 6.9513755047408940e+03, 7.1854003635194404e+03, 7.1854003635194404e+03, -4.0054192040573206e+01, -3.9370455997952376e+01, -2.8005285209120279e+03
1.5506000000000000e+00, -5.8618936336336329e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.8618936336336329e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 5.7581951985879315e-02, 3.9608551820814888e+01, 1.1894444073152224e+03, 1.2290529591360373e+03, -1.2290529591360373e+03, 2.7998026192736374e+03, -2.7998026192736374e+03, 2.3218111775588264e+02, 6.9723965988022319e+03, 7.2045777165581148e+03, 7.2045777165581148e+03, -3.9608551820814888e+01, -3.9223945308751908e+01, -2.7998026192736374e+03
1.5506000000000000e+00, -5.8810815015015017e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.8810815015015017e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 5.6938148477457359e-02, 3.9165702564297732e+01, 1.1891360214175518e+03, 1.2283017239818496e+03, -1.2283017239818496e+03, 2.7990767176352460e+03, -2.7990767176352460e+03, 2.3033668884420132e+02, 6.9934058583278575e+03, 7.2237425471720589e+03, 7.2237425471720589e+03, -3.9165702564297732e+01, -3.9079547192611926e+01, -2.7990767176352460e+03
1.5506000000000000e+00, -5.9002693693693686e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.9002693693693686e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 5.6298343444519512e-02, 3.8725603715120968e+01, 1.1888276355198814e+03, 1.2275532392350024e+03, -1.2275532392350024e+03, 2.7983508159968551e+03, -2.7983508159968551e+03, 2.2849149341066487e+02, 7.0144032833177680e+03, 7.2428947767284326e+03, 7.2428947767284335e+03, -3.8725603715120968e+01, -3.8937263738885953e+01, -2.7983508159968551e+03
1.5506000000000000e+00, -5.9194572372372374e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.9194572372372374e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 5.5662477870338900e-02, 3.8288214677802799e+01, 1.1885192496222107e+03, 1.2268074643000136e+03, -1.2268074643000136e+03, 2.7976249143584646e+03, -2.7976249143584646e+03, 2.2664544947541279e+02, 7.0353888737719662e+03, 7.2620343232473788e+03, 7.2620343232473797e+03, -3.8288214677802799e+01, -3.8797096983226645e+01, -2.7976249143584646e+03
1.5506000000000000e+00, -5.9386451051051043e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.9386451051051043e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 5.5030492682195911e-02, 3.7853494818346007e+01, 1.1882108637245401e+03, 1.2260643585428861e+03, -1.2260643585428861e+03, 2.7968990127200736e+03, -2.7968990127200736e+03, 2.2479847171409196e+02, 7.0563626296904486e+03, 7.2811611014045402e+03, 7.2811611014045402e+03, -3.7853494818346007e+01, -3.8659048903972874e+01, -2.7968990127200736e+03
1.5506000000000000e+00, -5.9578329729729731e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.9578329729729731e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 5.4402328753025968e-02, 3.7421403465371455e+01, 1.1879024778268697e+03, 1.2253238812922411e+03, -1.2253238812922411e+03, 2.7961731110816822e+03, -2.7961731110816822e+03, 2.2295047146091514e+02, 7.0773245510732204e+03, 7.3002750225341351e+03, 7.3002750225341351e+03, -3.7421403465371455e+01, -3.8523121418578363e+01, -2.7961731110816822e+03
1.5506000000000000e+00, -5.9770208408408401e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.9770208408408401e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 5.3777926903167982e-02, 3.6991899911320743e+01, 1.1875940919291993e+03, 1.2245859918405201e+03, -1.2245859918405201e+03, 2.7954472094432917e+03, -2.7954472094432917e+03, 2.2110135671226251e+02, 7.0982746379202763e+03, 7.3193759946325390e+03, 7.3193759946325399e+03, -3.6991899911320743e+01, -3.8389316380074675e+01, -2.7954472094432917e+03
1.5506000000000000e+00, -5.9962087087087088e+00, 1.0000000000000000e+00, 1.5506000000000000e+00, 5.9962087087087088e+00, 1.8661483942371868e+00, 1.0000000000000000e+00, 5.3157227902209843e-02, 3.6564943413725672e+01, 1.1872857060315287e+03, 1.2238506494452542e+03, -1.2238506494452542e+03, 2.7947213078049008e+03, -2.7947213078049008e+03, 2.1925103213082301e+02, 7.1192128902316199e+03, 7.3384639223624426e+03, 7.3384639223624426e+03, -3.6564943413725672e+01, -3.8257635573574007e+01, -2.7947213078049008e+03
