jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.8700000000000000e-01, -1.3902681081081099e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.3902681081081099e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.8224834548290638e-01, 2.5799773537354874e+01, 0.0000000000000000e+00, 2.5799773537354874e+01, -2.5799773537354874e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5868602345396035e+01, 0.0000000000000000e+00, 3.5868602345396035e+01, 3.5868602345396035e+01, -2.5799773537354874e+01, -7.6230015597492349e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -1.4317686486486494e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.4317686486486494e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.7519216997386935e-01, 2.5487110166844136e+01, 0.0000000000000000e+00, 2.5487110166844136e+01, -2.5487110166844136e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6491645281541679e+01, 0.0000000000000000e+00, 3.6491645281541679e+01, 3.6491645281541679e+01, -2.5487110166844136e+01, -7.4463137667925068e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -1.4732691891891925e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.4732691891891925e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.6829763888901963e-01, 2.5181609357755793e+01, 0.0000000000000000e+00, 2.5181609357755793e+01, -2.5181609357755793e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7099289200979861e+01, 0.0000000000000000e+00, 3.7099289200979861e+01, 3.7099289200979861e+01, -2.5181609357755793e+01, -7.2777300432953140e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -1.5147697297297320e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.5147697297297320e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.6155741462892772e-01, 2.4882945976656565e+01, 0.0000000000000000e+00, 2.4882945976656565e+01, -2.4882945976656565e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7691933351939589e+01, 0.0000000000000000e+00, 3.7691933351939589e+01, 3.7691933351939589e+01, -2.4882945976656565e+01, -7.1167183627828274e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -1.5562702702702715e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.5562702702702715e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5496463811195340e-01, 2.4590816093523522e+01, 0.0000000000000000e+00, 2.4590816093523522e+01, -2.4590816093523522e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8269956008034391e+01, 0.0000000000000000e+00, 3.8269956008034391e+01, 3.8269956008034391e+01, -2.4590816093523522e+01, -6.9627883227906926e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -1.5977708108108111e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.5977708108108111e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4851289141495119e-01, 2.4304935326331336e+01, 0.0000000000000000e+00, 2.4304935326331336e+01, -2.4304935326331336e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8833716223056740e+01, 0.0000000000000000e+00, 3.8833716223056740e+01, 3.8833716223056740e+01, -2.4304935326331336e+01, -6.8154877135728187e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -1.6392713513513542e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.6392713513513542e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4219616351703925e-01, 2.4025037323138122e+01, 0.0000000000000000e+00, 2.4025037323138122e+01, -2.4025037323138122e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9383555398967346e+01, 0.0000000000000000e+00, 3.9383555398967346e+01, 3.9383555398967346e+01, -2.4025037323138122e+01, -6.6743993242348036e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -1.6807718918918937e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.6807718918918937e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.3600881892217400e-01, 2.3750872371732886e+01, 0.0000000000000000e+00, 2.3750872371732886e+01, -2.3750872371732886e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9919798690320391e+01, 0.0000000000000000e+00, 3.9919798690320391e+01, 3.9919798690320391e+01, -2.3750872371732886e+01, -6.5391379889211683e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -1.7222724324324332e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.7222724324324332e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2994556893746270e-01, 2.3482206126960335e+01, 0.0000000000000000e+00, 2.3482206126960335e+01, -2.3482206126960335e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0442756265159765e+01, 0.0000000000000000e+00, 4.0442756265159765e+01, 4.0442756265159765e+01, -2.3482206126960335e+01, -6.4093478681664235e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -1.7637729729729763e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.7637729729729763e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.2400144539123639e-01, 2.3218818446152920e+01, 0.0000000000000000e+00, 2.3218818446152920e+01, -2.3218818446152920e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0952724439690918e+01, 0.0000000000000000e+00, 4.0952724439690918e+01, 4.0952724439690918e+01, -2.3218818446152920e+01, -6.2846999557364791e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -1.8052735135135158e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.8052735135135158e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.1817177658540292e-01, 2.2960502323565155e+01, 0.0000000000000000e+00, 2.2960502323565155e+01, -2.2960502323565155e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1449986701697711e+01, 0.0000000000000000e+00, 4.1449986701697711e+01, 4.1449986701697711e+01, -2.2960502323565155e+01, -6.1648897984248094e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -1.8467740540540554e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.8467740540540554e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.1245216528911319e-01, 2.2707062915259780e+01, 0.0000000000000000e+00, 2.2707062915259780e+01, -2.2707062915259780e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1934814635674798e+01, 0.0000000000000000e+00, 4.1934814635674798e+01, 4.1934814635674798e+01, -2.2707062915259780e+01, -6.0496354147477582e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -1.8882745945945949e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.8882745945945949e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.0683846859432258e-01, 2.2458316646495589e+01, 0.0000000000000000e+00, 2.2458316646495589e+01, -2.2458316646495589e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2407468760938499e+01, 0.0000000000000000e+00, 4.2407468760938499e+01, 4.2407468760938499e+01, -2.2458316646495589e+01, -5.9386753978868043e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -1.9297751351351380e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.9297751351351380e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.0132677946752591e-01, 2.2214090394273754e+01, 0.0000000000000000e+00, 2.2214090394273754e+01, -2.2214090394273754e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2868199292513800e+01, 0.0000000000000000e+00, 4.2868199292513800e+01, 4.2868199292513800e+01, -2.2214090394273754e+01, -5.8317671882469622e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -1.9712756756756775e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 1.9712756756756775e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9591340984554644e-01, 2.1974220738302069e+01, 0.0000000000000000e+00, 2.1974220738302069e+01, -2.1974220738302069e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3317246833342899e+01, 0.0000000000000000e+00, 4.3317246833342899e+01, 4.3317246833342899e+01, -2.1974220738302069e+01, -5.7286855014301148e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.0127762162162171e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.0127762162162171e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.9059487513616040e-01, 2.1738553274208350e+01, 0.0000000000000000e+00, 2.1738553274208350e+01, -2.1738553274208350e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3754843005275738e+01, 0.0000000000000000e+00, 4.3754843005275738e+01, 4.3754843005275738e+01, -2.1738553274208350e+01, -5.6292208981012513e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.0542767567567601e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.0542767567567601e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8536787999671760e-01, 2.1506941983382557e+01, 0.0000000000000000e+00, 2.1506941983382557e+01, -2.1506941983382557e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4181211025378921e+01, 0.0000000000000000e+00, 4.4181211025378921e+01, 4.4181211025378921e+01, -2.1506941983382557e+01, -5.5331784830537920e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.0957772972972997e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.0957772972972997e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.8022930527532476e-01, 2.1279248654332804e+01, 0.0000000000000000e+00, 2.1279248654332804e+01, -2.1279248654332804e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4596566233294801e+01, 0.0000000000000000e+00, 4.4596566233294801e+01, 4.4596566233294801e+01, -2.1279248654332804e+01, -5.4403767216779366e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.1372778378378392e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.1372778378378392e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7517619600980582e-01, 2.1055342350912102e+01, 0.0000000000000000e+00, 2.1055342350912102e+01, -2.1055342350912102e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5001116574692908e+01, 0.0000000000000000e+00, 4.5001116574692908e+01, 4.5001116574692908e+01, -2.1055342350912102e+01, -5.3506463629554064e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.1787783783783787e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.1787783783783787e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.7020575038940782e-01, 2.0835098923204896e+01, 0.0000000000000000e+00, 2.0835098923204896e+01, -2.0835098923204896e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5395063045253465e+01, 0.0000000000000000e+00, 4.5395063045253465e+01, 4.5395063045253465e+01, -2.0835098923204896e+01, -5.2638294590107906e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.2202789189189218e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.2202789189189218e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6531530959314205e-01, 2.0618400557257882e+01, 0.0000000000000000e+00, 2.0618400557257882e+01, -2.0618400557257882e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5778600099105823e+01, 0.0000000000000000e+00, 4.5778600099105823e+01, 4.5778600099105823e+01, -2.0618400557257882e+01, -5.1797784721219049e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.2617794594594613e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.2617794594594613e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.6050234842679655e-01, 2.0405135360200411e+01, 0.0000000000000000e+00, 2.0405135360200411e+01, -2.0405135360200411e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6151916025191227e+01, 0.0000000000000000e+00, 4.6151916025191227e+01, 4.6151916025191227e+01, -2.0405135360200411e+01, -5.0983554609160029e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.3032800000000009e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.3032800000000009e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5576446668799786e-01, 2.0195196977625198e+01, 0.0000000000000000e+00, 2.0195196977625198e+01, -2.0195196977625198e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6515193294624581e+01, 0.0000000000000000e+00, 4.6515193294624581e+01, 4.6515193294624581e+01, -2.0195196977625198e+01, -5.0194313382483395e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.3447805405405440e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.3447805405405440e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.5109938119546472e-01, 1.9988484240399760e+01, 0.0000000000000000e+00, 1.9988484240399760e+01, -1.9988484240399760e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6868608881790692e+01, 0.0000000000000000e+00, 4.6868608881790692e+01, 4.6868608881790692e+01, -1.9988484240399760e+01, -4.9428851939719127e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.3862810810810835e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.3862810810810835e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4650491842455331e-01, 1.9784900838343013e+01, 0.0000000000000000e+00, 1.9784900838343013e+01, -1.9784900838343013e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7212334561603200e+01, 0.0000000000000000e+00, 4.7212334561603200e+01, 4.7212334561603200e+01, -1.9784900838343013e+01, -4.8686036764595384e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.4277816216216230e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.4277816216216230e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.4197900769674220e-01, 1.9584355018447265e+01, 0.0000000000000000e+00, 1.9584355018447265e+01, -1.9584355018447265e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7546537185099474e+01, 0.0000000000000000e+00, 4.7546537185099474e+01, 4.7546537185099474e+01, -1.9584355018447265e+01, -4.7964804273368840e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.4692821621621626e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.4692821621621626e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3751967487558641e-01, 1.9386759305542160e+01, 0.0000000000000000e+00, 1.9386759305542160e+01, -1.9386759305542160e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7871378935306574e+01, 0.0000000000000000e+00, 4.7871378935306574e+01, 4.7871378935306574e+01, -1.9386759305542160e+01, -4.7264155644268495e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.5107827027027056e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.5107827027027056e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.3312503652613488e-01, 1.9192030243494951e+01, 0.0000000000000000e+00, 1.9192030243494951e+01, -1.9192030243494951e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8187017565114317e+01, 0.0000000000000000e+00, 4.8187017565114317e+01, 4.8187017565114317e+01, -1.9192030243494951e+01, -4.6583152083970711e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.5522832432432452e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.5522832432432452e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2879329449882148e-01, 1.9000088155219480e+01, 0.0000000000000000e+00, 1.9000088155219480e+01, -1.9000088155219480e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8493606618711141e+01, 0.0000000000000000e+00, 4.8493606618711141e+01, 4.8493606618711141e+01, -1.9000088155219480e+01, -4.5920910490464504e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.5937837837837847e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.5937837837837847e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2452273090244119e-01, 1.8810856919925712e+01, 0.0000000000000000e+00, 1.8810856919925712e+01, -1.8810856919925712e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8791295637980305e+01, 0.0000000000000000e+00, 4.8791295637980305e+01, 4.8791295637980305e+01, -1.8810856919925712e+01, -4.5276599475670114e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.6352843243243278e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.6352843243243278e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.2031170343410268e-01, 1.8624263766187152e+01, 0.0000000000000000e+00, 1.8624263766187152e+01, -1.8624263766187152e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9080230355114573e+01, 0.0000000000000000e+00, 4.9080230355114573e+01, 4.9080230355114573e+01, -1.8624263766187152e+01, -4.4649435714783090e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.6767848648648673e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.6767848648648673e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1615864103696643e-01, 1.8440239079532606e+01, 0.0000000000000000e+00, 1.8440239079532606e+01, -1.8440239079532606e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9360552872582531e+01, 0.0000000000000000e+00, 4.9360552872582531e+01, 4.9360552872582531e+01, -1.8440239079532606e+01, -4.4038680592559487e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.7182854054054069e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.7182854054054069e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.1206203985923229e-01, 1.8258716223386500e+01, 0.0000000000000000e+00, 1.8258716223386500e+01, -1.8258716223386500e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9632401831470453e+01, 0.0000000000000000e+00, 4.9632401831470453e+01, 4.9632401831470453e+01, -1.8258716223386500e+01, -4.3443637119675218e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.7597859459459464e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.7597859459459464e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0802045949025761e-01, 1.8079631372289008e+01, 0.0000000000000000e+00, 1.8079631372289008e+01, -1.8079631372289008e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9895912569126629e+01, 0.0000000000000000e+00, 4.9895912569126629e+01, 4.9895912569126629e+01, -1.8079631372289008e+01, -4.2863647094917638e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.8012864864864895e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.8012864864864895e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0403251945179841e-01, 1.7902923356420860e+01, 0.0000000000000000e+00, 1.7902923356420860e+01, -1.7902923356420860e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0151217266945103e+01, 0.0000000000000000e+00, 5.0151217266945103e+01, 5.0151217266945103e+01, -1.7902923356420860e+01, -4.2298088491317101e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.8427870270270290e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.8427870270270290e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 4.0009689592435926e-01, 1.7728533516545912e+01, 0.0000000000000000e+00, 1.7728533516545912e+01, -1.7728533516545912e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0398445089050597e+01, 0.0000000000000000e+00, 5.0398445089050597e+01, 5.0398445089050597e+01, -1.7728533516545912e+01, -4.1746373046445751e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.8842875675675685e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.8842875675675685e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9621231869037316e-01, 1.7556405568561647e+01, 0.0000000000000000e+00, 1.7556405568561647e+01, -1.7556405568561647e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0637722312576386e+01, 0.0000000000000000e+00, 5.0637722312576386e+01, 5.0637722312576386e+01, -1.7556405568561647e+01, -4.1207944039007698e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.9257881081081116e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.9257881081081116e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.9237756827753723e-01, 1.7386485476918640e+01, 0.0000000000000000e+00, 1.7386485476918640e+01, -1.7386485476918640e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0869172450162949e+01, 0.0000000000000000e+00, 5.0869172450162949e+01, 5.0869172450162949e+01, -1.7386485476918640e+01, -4.0682274235553804e+00, 0.0000000000000000e+00
1.8700000000000000e-01, -2.9672886486486512e+00, 1.0000000000000000e+00, -1.8700000000000000e-01, 2.9672886486486512e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 3.8859147328706278e-01, 1.7218721336233724e+01, 0.0000000000000000e+00, 1.7218721336233724e+01, -1.7218721336233724e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1092916365250666e+01, 0.0000000000000000e+00, 5.1092916365250666e+01, 5.1092916365250666e+01, -1.7218721336233724e+01, -4.0168863992684498e+00, 0.0000000000000000e+00
