jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-8.9011799999999996e-01, 2.1310572972972963e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -2.1310572972972963e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1799414330691551e+00, 1.0753844628020312e+02, 0.0000000000000000e+00, 1.0753844628020312e+02, -1.0753844628020312e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.2917059068544015e+02, -0.0000000000000000e+00, -2.2917059068544015e+02, -2.2917059068544015e+02, -1.0753844628020312e+02, -2.5076318215550599e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 2.0852281081081081e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -2.0852281081081081e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1786582130353489e+00, 1.0742149514618606e+02, 0.0000000000000000e+00, 1.0742149514618606e+02, -1.0742149514618606e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.2399832109382587e+02, -0.0000000000000000e+00, -2.2399832109382587e+02, -2.2399832109382587e+02, -1.0742149514618606e+02, -2.5969037293800494e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 2.0393989189189199e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -2.0393989189189199e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1773289425144089e+00, 1.0730034702603221e+02, 0.0000000000000000e+00, 1.0730034702603221e+02, -1.0730034702603221e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.1882821172451503e+02, -0.0000000000000000e+00, -2.1882821172451503e+02, -2.1882821172451503e+02, -1.0730034702603221e+02, -2.6908417991165789e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.9935697297297281e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.9935697297297281e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1759511942451801e+00, 1.0717478070207262e+02, 0.0000000000000000e+00, 1.0717478070207262e+02, -1.0717478070207262e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.1366039859807381e+02, -0.0000000000000000e+00, -2.1366039859807381e+02, -2.1366039859807381e+02, -1.0717478070207262e+02, -2.7897720160846702e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.9477405405405399e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.9477405405405399e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1745223703745684e+00, 1.0704455940909372e+02, 0.0000000000000000e+00, 1.0704455940909372e+02, -1.0704455940909372e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.0849502800539216e+02, -0.0000000000000000e+00, -2.0849502800539216e+02, -2.0849502800539216e+02, -1.0704455940909372e+02, -2.8940472587155965e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.9019113513513517e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.9019113513513517e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1730396883743230e+00, 1.0690942955080976e+02, 0.0000000000000000e+00, 1.0690942955080976e+02, -1.0690942955080976e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -2.0333225762918272e+02, -0.0000000000000000e+00, -2.0333225762918272e+02, -2.0333225762918272e+02, -1.0690942955080976e+02, -3.0040495467832486e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.8560821621621635e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.8560821621621635e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1715001657971749e+00, 1.0676911931055557e+02, 0.0000000000000000e+00, 1.0676911931055557e+02, -1.0676911931055557e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.9817225782208598e+02, -0.0000000000000000e+00, -1.9817225782208598e+02, -1.9817225782208598e+02, -1.0676911931055557e+02, -3.1201924062377171e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.8102529729729717e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.8102529729729717e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1699006038194684e+00, 1.0662333715138176e+02, 0.0000000000000000e+00, 1.0662333715138176e+02, -1.0662333715138176e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.9301521306658833e+02, -0.0000000000000000e+00, -1.9301521306658833e+02, -1.9301521306658833e+02, -1.0662333715138176e+02, -3.2429233256588588e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.7644237837837835e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.7644237837837835e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1682375695334273e+00, 1.0647177020219313e+02, 0.0000000000000000e+00, 1.0647177020219313e+02, -1.0647177020219313e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.8786132364631109e+02, -0.0000000000000000e+00, -1.8786132364631109e+02, -1.8786132364631109e+02, -1.0647177020219313e+02, -3.3727262648917762e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.7185945945945953e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.7185945945945953e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1665073769766987e+00, 1.0631408252880395e+02, 0.0000000000000000e+00, 1.0631408252880395e+02, -1.0631408252880395e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.8271080756328618e+02, -0.0000000000000000e+00, -1.8271080756328618e+02, -1.8271080756328618e+02, -1.0631408252880395e+02, -3.5101241568756683e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.6727654054054035e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.6727654054054035e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1647060669227540e+00, 1.0614991329205949e+02, 0.0000000000000000e+00, 1.0614991329205949e+02, -1.0614991329205949e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.7756390274174032e+02, -0.0000000000000000e+00, -1.7756390274174032e+02, -1.7756390274174032e+02, -1.0614991329205949e+02, -3.6556813174939453e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.6269362162162153e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.6269362162162153e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1628293855068834e+00, 1.0597887479983476e+02, 0.0000000000000000e+00, 1.0597887479983476e+02, -1.0597887479983476e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.7242086956569517e+02, -0.0000000000000000e+00, -1.7242086956569517e+02, -1.7242086956569517e+02, -1.0597887479983476e+02, -3.8100056435453524e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.5811070270270271e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.5811070270270271e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1608727618337662e+00, 1.0580055046621526e+02, 0.0000000000000000e+00, 1.0580055046621526e+02, -1.0580055046621526e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6728199380546056e+02, -0.0000000000000000e+00, -1.6728199380546056e+02, -1.6728199380546056e+02, -1.0580055046621526e+02, -3.9737504332916913e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.5352778378378389e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.5352778378378389e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1588312848101459e+00, 1.0561449270005492e+02, 0.0000000000000000e+00, 1.0561449270005492e+02, -1.0561449270005492e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.6214758999688055e+02, -0.0000000000000000e+00, -1.6214758999688055e+02, -1.6214758999688055e+02, -1.0561449270005492e+02, -4.1476156046500501e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.4894486486486471e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.4894486486486471e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1566996795776661e+00, 1.0542022075709299e+02, 0.0000000000000000e+00, 1.0542022075709299e+02, -1.0542022075709299e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.5701800534689423e+02, -0.0000000000000000e+00, -1.5701800534689423e+02, -1.5701800534689423e+02, -1.0542022075709299e+02, -4.3323480096394329e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.4436194594594589e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.4436194594594589e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1544722840959794e+00, 1.0521721860576665e+02, 0.0000000000000000e+00, 1.0521721860576665e+02, -1.0521721860576665e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.5189362424948456e+02, -0.0000000000000000e+00, -1.5189362424948456e+02, -1.5189362424948456e+02, -1.0521721860576665e+02, -4.5287404464811276e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.3977902702702707e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.3977902702702707e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1521430266561810e+00, 1.0500493287781235e+02, 0.0000000000000000e+00, 1.0500493287781235e+02, -1.0500493287781235e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.4677487350698897e+02, -0.0000000000000000e+00, -1.4677487350698897e+02, -1.4677487350698897e+02, -1.0500493287781235e+02, -4.7376288489948744e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.3519610810810825e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.3519610810810825e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1497054054026818e+00, 1.0478277100191394e+02, 0.0000000000000000e+00, 1.0478277100191394e+02, -1.0478277100191394e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.4166222836241909e+02, -0.0000000000000000e+00, -1.4166222836241909e+02, -1.4166222836241909e+02, -1.0478277100191394e+02, -4.9598869832646999e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.3061318918918907e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.3061318918918907e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1471524713224488e+00, 1.0455009965336239e+02, 0.0000000000000000e+00, 1.0455009965336239e+02, -1.0455009965336239e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.3655621945773194e+02, -0.0000000000000000e+00, -1.3655621945773194e+02, -1.3655621945773194e+02, -1.0455009965336239e+02, -5.1964178020010534e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.2603027027027025e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.2603027027027025e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1444768166390000e+00, 1.0430624369629849e+02, 0.0000000000000000e+00, 1.0430624369629849e+02, -1.0430624369629849e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.3145744083921173e+02, -0.0000000000000000e+00, -1.3145744083921173e+02, -1.3145744083921173e+02, -1.0430624369629849e+02, -5.4481403986944397e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.2144735135135143e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.2144735135135143e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1416705711377579e+00, 1.0405048584880990e+02, 0.0000000000000000e+00, 1.0405048584880990e+02, -1.0405048584880990e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2636655913159235e+02, -0.0000000000000000e+00, -1.2636655913159235e+02, -1.2636655913159235e+02, -1.0405048584880990e+02, -5.7159712732675354e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.1686443243243225e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.1686443243243225e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1387254096568533e+00, 1.0378206736563402e+02, 0.0000000000000000e+00, 1.0378206736563402e+02, -1.0378206736563402e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.2128432399349269e+02, -0.0000000000000000e+00, -1.2128432399349269e+02, -1.2128432399349269e+02, -1.0378206736563402e+02, -6.0007983847618336e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.1228151351351343e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.1228151351351343e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1356325747989742e+00, 1.0350019010808874e+02, 0.0000000000000000e+00, 1.0350019010808874e+02, -1.0350019010808874e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1621157994272576e+02, -0.0000000000000000e+00, -1.1621157994272576e+02, -1.1621157994272576e+02, -1.0350019010808874e+02, -6.3034462559374003e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.0769859459459461e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.0769859459459461e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1323829198302922e+00, 1.0320402045382903e+02, 0.0000000000000000e+00, 1.0320402045382903e+02, -1.0320402045382903e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.1114927959389183e+02, -0.0000000000000000e+00, -1.1114927959389183e+02, -1.1114927959389183e+02, -1.0320402045382903e+02, -6.6246302629919196e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 1.0311567567567579e+00, 1.0000000000000000e+00, 8.9011799999999996e-01, -1.0311567567567579e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1289669776724327e+00, 1.0289269558469232e+02, 0.0000000000000000e+00, 1.0289269558469232e+02, -1.0289269558469232e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0609849827307171e+02, -0.0000000000000000e+00, -1.0609849827307171e+02, -1.0609849827307171e+02, -1.0289269558469232e+02, -6.9648982747795527e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 9.8532756756756612e-01, 1.0000000000000000e+00, 8.9011799999999996e-01, -9.8532756756756612e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1253750627521026e+00, 1.0256533276915134e+02, 0.0000000000000000e+00, 1.0256533276915134e+02, -1.0256533276915134e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -1.0106044985418588e+02, -0.0000000000000000e+00, -1.0106044985418588e+02, -1.0106044985418588e+02, -1.0256533276915134e+02, -7.3245581218033395e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 9.3949837837837791e-01, 1.0000000000000000e+00, 8.9011799999999996e-01, -9.3949837837837791e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1215974130678947e+00, 1.0222104231011225e+02, 0.0000000000000000e+00, 1.0222104231011225e+02, -1.0222104231011225e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.6036503486498020e+01, -0.0000000000000000e+00, -9.6036503486498020e+01, -9.6036503486498020e+01, -1.0222104231011225e+02, -7.7035901388317951e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 8.9366918918918969e-01, 1.0000000000000000e+00, 8.9011799999999996e-01, -8.9366918918918969e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1176243798915819e+00, 1.0185894483406291e+02, 0.0000000000000000e+00, 1.0185894483406291e+02, -1.0185894483406291e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -9.1028200641523398e+01, -0.0000000000000000e+00, -9.1028200641523398e+01, -9.1028200641523398e+01, -1.0185894483406291e+02, -8.1015454316845954e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 8.4784000000000148e-01, 1.0000000000000000e+00, 8.9011799999999996e-01, -8.4784000000000148e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1134466716679552e+00, 1.0147819351981144e+02, 0.0000000000000000e+00, 1.0147819351981144e+02, -1.0147819351981144e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.6037271593837076e+01, -0.0000000000000000e+00, -8.6037271593837076e+01, -8.6037271593837076e+01, -1.0147819351981144e+02, -8.5174327659209510e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 8.0201081081080972e-01, 1.0000000000000000e+00, 8.9011799999999996e-01, -8.0201081081080972e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1090556564521363e+00, 1.0107800166225996e+02, 0.0000000000000000e+00, 1.0107800166225996e+02, -1.0107800166225996e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -8.1065650068285493e+01, -0.0000000000000000e+00, -8.1065650068285493e+01, -8.1065650068285493e+01, -1.0107800166225996e+02, -8.9496001958759717e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 7.5618162162162150e-01, 1.0000000000000000e+00, 8.9011799999999996e-01, -7.5618162162162150e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1044437231372504e+00, 1.0065767559426124e+02, 0.0000000000000000e+00, 1.0065767559426124e+02, -1.0065767559426124e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.6115484359531578e+01, -0.0000000000000000e+00, -7.6115484359531578e+01, -7.6115484359531578e+01, -1.0065767559426124e+02, -9.3956217039565075e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 7.1035243243243329e-01, 1.0000000000000000e+00, 8.9011799999999996e-01, -7.1035243243243329e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0996046953865140e+00, 1.0021665241189243e+02, 0.0000000000000000e+00, 1.0021665241189243e+02, -1.0021665241189243e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, -7.1189142811023473e+01, -0.0000000000000000e+00, -7.1189142811023473e+01, -7.1189142811023473e+01, -1.0021665241189243e+02, -9.8522038302246653e+00, 0.0000000000000000e+00
-8.9011799999999996e-01, 6.6452324324324152e-01, 1.0000000000000000e+00, 8.9011799999999996e-01, -6.6452324324324152e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0945342835044529e+00, 9.9754541157455634e+01, 0.0000000000000000e+00, 9.9754541157455634e+01, -9.9754541157455634e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.6289211218193842e+01, -0.0000000000000000e+00, -6.6289211218193842e+01, -6.6289211218193842e+01, -9.9754541157455634e+01, -1.0315131680762583e+01, 0.0000000000000000e+00
-8.9011799999999996e-01, 6.1869405405405331e-01, 1.0000000000000000e+00, 8.9011799999999996e-01, -6.1869405405405331e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0892305489494265e+00, 9.9271165154591998e+01, 0.0000000000000000e+00, 9.9271165154591998e+01, -9.9271165154591998e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -6.1418479620163993e+01, -0.0000000000000000e+00, -6.1418479620163993e+01, -6.1418479620163993e+01, -9.9271165154591998e+01, -1.0779276382819207e+01, 0.0000000000000000e+00
-8.9011799999999996e-01, 5.7286486486486510e-01, 1.0000000000000000e+00, 8.9011799999999996e-01, -5.7286486486486510e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0836943451296457e+00, 9.8766602181901760e+01, 0.0000000000000000e+00, 9.8766602181901760e+01, -9.8766602181901760e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.6579916212097039e+01, -0.0000000000000000e+00, -5.6579916212097039e+01, -5.6579916212097039e+01, -9.8766602181901760e+01, -1.1238685147168354e+01, 0.0000000000000000e+00
-8.9011799999999996e-01, 5.2703567567567688e-01, 1.0000000000000000e+00, 8.9011799999999996e-01, -5.2703567567567688e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0779296888123004e+00, 9.8241218322726496e+01, 0.0000000000000000e+00, 9.8241218322726496e+01, -9.8241218322726496e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -5.1776626877919846e+01, -0.0000000000000000e+00, -5.1776626877919846e+01, -5.1776626877919846e+01, -9.8241218322726496e+01, -1.1686768800125350e+01, 0.0000000000000000e+00
-8.9011799999999996e-01, 4.8120648648648512e-01, 1.0000000000000000e+00, 8.9011799999999996e-01, -4.8120648648648512e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0719440119047126e+00, 9.7695690912181220e+01, 0.0000000000000000e+00, 9.7695690912181220e+01, -9.7695690912181220e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.7011800168720356e+01, -0.0000000000000000e+00, -4.7011800168720356e+01, -4.7011800168720356e+01, -9.7695690912181220e+01, -1.2116589067314049e+01, 0.0000000000000000e+00
-8.9011799999999996e-01, 4.3537729729729691e-01, 1.0000000000000000e+00, 8.9011799999999996e-01, -4.3537729729729691e-01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0657482465400592e+00, 9.7131016291765150e+01, 0.0000000000000000e+00, 9.7131016291765150e+01, -9.7131016291765150e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, -4.2288639356848428e+01, -0.0000000000000000e+00, -4.2288639356848428e+01, -4.2288639356848428e+01, -9.7131016291765150e+01, -1.2521230040831529e+01, 0.0000000000000000e+00
