jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-6.0617362631694647e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.0617362631694647e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.8996504867400064e-01, 1.0000000000000000e+00, 2.9397816494764882e+01, 0.0000000000000000e+00, 2.9397816494764882e+01, -2.9397816494764882e+01, -1.2075891774488202e+01, -1.2075891774488202e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.9397816494764882e+01, -6.9282692975925109e+00, -1.2075891774488202e+01
-6.0449608246673279e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.0449608246673279e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.9196807431082294e-01, 1.0000000000000000e+00, 2.9600891245928473e+01, 0.0000000000000000e+00, 2.9600891245928473e+01, -2.9600891245928473e+01, -1.2135082740497866e+01, -1.2135082740497866e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.9600891245928473e+01, -6.9761285174721079e+00, -1.2135082740497866e+01
-6.0281853861651893e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.0281853861651893e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.9398090003226168e-01, 1.0000000000000000e+00, 2.9804959568870817e+01, 0.0000000000000000e+00, 2.9804959568870817e+01, -2.9804959568870817e+01, -1.2194346242343544e+01, -1.2194346242343544e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -2.9804959568870817e+01, -7.0242218953154731e+00, -1.2194346242343544e+01
-6.0114099476630525e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 6.0114099476630525e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.9600353730491480e-01, 1.0000000000000000e+00, 3.0010022626121483e+01, 0.0000000000000000e+00, 3.0010022626121483e+01, -3.0010022626121483e+01, -1.2253675775073713e+01, -1.2253675775073713e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.0010022626121483e+01, -7.0725497050993464e+00, -1.2253675775073713e+01
-5.9946345091609157e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.9946345091609157e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 2.9803599650297558e-01, 1.0000000000000000e+00, 3.0216081469457677e+01, 0.0000000000000000e+00, 3.0216081469457677e+01, -3.0216081469457677e+01, -1.2313064639300539e+01, -1.2313064639300539e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.0216081469457677e+01, -7.1211121946991378e+00, -1.2313064639300539e+01
-5.9778590706587789e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.9778590706587789e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.0007828687595084e-01, 1.0000000000000000e+00, 3.0423137036631399e+01, 0.0000000000000000e+00, 3.0423137036631399e+01, -3.0423137036631399e+01, -1.2372505939901696e+01, -1.2372505939901696e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.0423137036631399e+01, -7.1699095851175976e+00, -1.2372505939901696e+01
-5.9610836321566421e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.9610836321566421e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.0213041651617811e-01, 1.0000000000000000e+00, 3.0631190148076200e+01, 0.0000000000000000e+00, 3.0631190148076200e+01, -3.0631190148076200e+01, -1.2431992584897134e+01, -1.2431992584897134e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.0631190148076200e+01, -7.2189420697087012e+00, -1.2431992584897134e+01
-5.9443081936545052e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.9443081936545052e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.0419239232617201e-01, 1.0000000000000000e+00, 3.0840241503596623e+01, 0.0000000000000000e+00, 3.0840241503596623e+01, -3.0840241503596623e+01, -1.2491517284510786e+01, -1.2491517284510786e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.0840241503596623e+01, -7.2682098133974256e+00, -1.2491517284510786e+01
-5.9275327551523684e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.9275327551523684e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.0626421998583325e-01, 1.0000000000000000e+00, 3.1050291679043717e+01, 0.0000000000000000e+00, 3.1050291679043717e+01, -3.1050291679043717e+01, -1.2551072550426838e+01, -1.2551072550426838e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.1050291679043717e+01, -7.3177129518962714e+00, -1.2551072550426838e+01
-5.9107573166502299e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.9107573166502299e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.0834590391954819e-01, 1.0000000000000000e+00, 3.1261341122979474e+01, 0.0000000000000000e+00, 3.1261341122979474e+01, -3.1261341122979474e+01, -1.2610650695250651e+01, -1.2610650695250651e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.1261341122979474e+01, -7.3674515909191554e+00, -1.2610650695250651e+01
-5.8939818781480930e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.8939818781480930e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.1043744726321915e-01, 1.0000000000000000e+00, 3.1473390153334211e+01, 0.0000000000000000e+00, 3.1473390153334211e+01, -3.1473390153334211e+01, -1.2670243832184083e+01, -1.2670243832184083e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.1473390153334211e+01, -7.4174258053936422e+00, -1.2670243832184083e+01
-5.8772064396459562e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.8772064396459562e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.1253885183125985e-01, 1.0000000000000000e+00, 3.1686438954060449e+01, 0.0000000000000000e+00, 3.1686438954060449e+01, -3.1686438954060449e+01, -1.2729843874925534e+01, -1.2729843874925534e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.1686438954060449e+01, -7.4676356386723608e+00, -1.2729843874925534e+01
-5.8604310011438194e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.8604310011438194e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.1465011808358956e-01, 1.0000000000000000e+00, 3.1900487571786645e+01, 0.0000000000000000e+00, 3.1900487571786645e+01, -3.1900487571786645e+01, -1.2789442537804183e+01, -1.2789442537804183e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.1900487571786645e+01, -7.5180811017443743e+00, -1.2789442537804183e+01
-5.8436555626416826e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.8436555626416826e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.1677124509267673e-01, 1.0000000000000000e+00, 3.2115535912475941e+01, 0.0000000000000000e+00, 3.2115535912475941e+01, -3.2115535912475941e+01, -1.2849031336158708e+01, -1.2849031336158708e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.2115535912475941e+01, -7.5687621724477445e+00, -1.2849031336158708e+01
-5.8268801241395458e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.8268801241395458e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.1890223051065797e-01, 1.0000000000000000e+00, 3.2331583738092547e+01, 0.0000000000000000e+00, 3.2331583738092547e+01, -3.2331583738092547e+01, -1.2908601586970191e+01, -1.2908601586970191e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.2331583738092547e+01, -7.6196787946838791e+00, -1.2908601586970191e+01
-5.8101046856374072e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.8101046856374072e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.2104307053659120e-01, 1.0000000000000000e+00, 3.2548630663281763e+01, 0.0000000000000000e+00, 3.2548630663281763e+01, -3.2548630663281763e+01, -1.2968144409758832e+01, -1.2968144409758832e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.2548630663281763e+01, -7.6708308776351108e+00, -1.2968144409758832e+01
-5.7933292471352704e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.7933292471352704e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.2319375988387172e-01, 1.0000000000000000e+00, 3.2766676152066452e+01, 0.0000000000000000e+00, 3.2766676152066452e+01, -3.2766676152066452e+01, -1.3027650727753979e+01, -1.3027650727753979e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.2766676152066452e+01, -7.7222182949861411e+00, -1.3027650727753979e+01
-5.7765538086331336e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.7765538086331336e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.2535429174787117e-01, 1.0000000000000000e+00, 3.2985719514566171e+01, 0.0000000000000000e+00, 3.2985719514566171e+01, -3.2985719514566171e+01, -1.3087111269347226e+01, -1.3087111269347226e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.2985719514566171e+01, -7.7738408841508342e+00, -1.3087111269347226e+01
-5.7597783701309968e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.7597783701309968e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.2752465777384226e-01, 1.0000000000000000e+00, 3.3205759903743221e+01, 0.0000000000000000e+00, 3.3205759903743221e+01, -3.3205759903743221e+01, -1.3146516569836994e+01, -1.3146516569836994e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.3205759903743221e+01, -7.8256984455053358e+00, -1.3146516569836994e+01
-5.7430029316288600e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.7430029316288600e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.2970484802512795e-01, 1.0000000000000000e+00, 3.3426796312179569e+01, 0.0000000000000000e+00, 3.3426796312179569e+01, -3.3426796312179569e+01, -1.3205856973474166e+01, -1.3205856973474166e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.3426796312179569e+01, -7.8777907416284982e+00, -1.3205856973474166e+01
-5.7262274931267232e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.7262274931267232e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.3189485095174426e-01, 1.0000000000000000e+00, 3.3648827568891640e+01, 0.0000000000000000e+00, 3.3648827568891640e+01, -3.3648827568891640e+01, -1.3265122635816736e+01, -1.3265122635816736e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.3648827568891640e+01, -7.9301174965511994e+00, -1.3265122635816736e+01
-5.7094520546245846e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.7094520546245846e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.3409465335937422e-01, 1.0000000000000000e+00, 3.3871852336186798e+01, 0.0000000000000000e+00, 3.3871852336186798e+01, -3.3871852336186798e+01, -1.3324303526402050e+01, -1.3324303526402050e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.3871852336186798e+01, -7.9826783950155091e+00, -1.3324303526402050e+01
-5.6926766161224478e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.6926766161224478e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.3630424037883094e-01, 1.0000000000000000e+00, 3.4095869106567399e+01, 0.0000000000000000e+00, 3.4095869106567399e+01, -3.4095869106567399e+01, -1.3383389431743991e+01, -1.3383389431743991e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.4095869106567399e+01, -8.0354730817450530e+00, -1.3383389431743991e+01
-5.6759011776203110e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.6759011776203110e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.3852359543604460e-01, 1.0000000000000000e+00, 3.4320876199687945e+01, 0.0000000000000000e+00, 3.4320876199687945e+01, -3.4320876199687945e+01, -1.3442369958662788e+01, -1.3442369958662788e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.4320876199687945e+01, -8.0885011607278994e+00, -1.3442369958662788e+01
-5.6591257391181742e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.6591257391181742e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.4075270022262955e-01, 1.0000000000000000e+00, 3.4546871759371072e+01, 0.0000000000000000e+00, 3.4546871759371072e+01, -3.4546871759371072e+01, -1.3501234537954003e+01, -1.3501234537954003e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.4546871759371072e+01, -8.1417621945133067e+00, -1.3501234537954003e+01
-5.6423503006160374e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.6423503006160374e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.4299153466708443e-01, 1.0000000000000000e+00, 3.4773853750687685e+01, 0.0000000000000000e+00, 3.4773853750687685e+01, -3.4773853750687685e+01, -1.3559972428402926e+01, -1.3559972428402926e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.4773853750687685e+01, -8.1952557035235891e+00, -1.3559972428402926e+01
-5.6255748621139006e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.6255748621139006e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.4524007690668651e-01, 1.0000000000000000e+00, 3.5001819957107507e+01, 0.0000000000000000e+00, 3.5001819957107507e+01, -3.5001819957107507e+01, -1.3618572721150059e+01, -1.3618572721150059e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.5001819957107507e+01, -8.2489811653825775e+00, -1.3618572721150059e+01
-5.6087994236117620e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.6087994236117620e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.4749830326014219e-01, 1.0000000000000000e+00, 3.5230767977726259e+01, 0.0000000000000000e+00, 3.5230767977726259e+01, -3.5230767977726259e+01, -1.3677024344412896e+01, -1.3677024344412896e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.5230767977726259e+01, -8.3029380142621516e+00, -1.3677024344412896e+01
-5.5920239851096252e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5920239851096252e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.4976618820103739e-01, 1.0000000000000000e+00, 3.5460695224573975e+01, 0.0000000000000000e+00, 3.5460695224573975e+01, -3.5460695224573975e+01, -1.3735316068567672e+01, -1.3735316068567672e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.5460695224573975e+01, -8.3571256402478671e+00, -1.3735316068567672e+01
-5.5752485466074884e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5752485466074884e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.5204370433217175e-01, 1.0000000000000000e+00, 3.5691598920012900e+01, 0.0000000000000000e+00, 3.5691598920012900e+01, -3.5691598920012900e+01, -1.3793436511595448e+01, -1.3793436511595448e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.5691598920012900e+01, -8.4115433887257200e+00, -1.3793436511595448e+01
-5.5584731081053516e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5584731081053516e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.5433082236081764e-01, 1.0000000000000000e+00, 3.5923476094229137e+01, 0.0000000000000000e+00, 3.5923476094229137e+01, -3.5923476094229137e+01, -1.3851374144894608e+01, -1.3851374144894608e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.5923476094229137e+01, -8.4661905597909897e+00, -1.3851374144894608e+01
-5.5416976696032147e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5416976696032147e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.5662751107496998e-01, 1.0000000000000000e+00, 3.6156323582824754e+01, 0.0000000000000000e+00, 3.6156323582824754e+01, -3.6156323582824754e+01, -1.3909117299461752e+01, -1.3909117299461752e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.6156323582824754e+01, -8.5210664076807756e+00, -1.3909117299461752e+01
-5.5249222311010779e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5249222311010779e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.5893373732065248e-01, 1.0000000000000000e+00, 3.6390138024517029e+01, 0.0000000000000000e+00, 3.6390138024517029e+01, -3.6390138024517029e+01, -1.3966654172442514e+01, -1.3966654172442514e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.6390138024517029e+01, -8.5761701402317563e+00, -1.3966654172442514e+01
-5.5081467925989394e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.5081467925989394e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.6124946598033969e-01, 1.0000000000000000e+00, 3.6624915858950757e+01, 0.0000000000000000e+00, 3.6624915858950757e+01, -3.6624915858950757e+01, -1.4023972834051698e+01, -1.4023972834051698e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.6624915858950757e+01, -8.6315009183646190e+00, -1.4023972834051698e+01
-5.4913713540968025e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4913713540968025e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.6357465995254851e-01, 1.0000000000000000e+00, 3.6860653324629176e+01, 0.0000000000000000e+00, 3.6860653324629176e+01, -3.6860653324629176e+01, -1.4081061234862172e+01, -1.4081061234862172e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.6860653324629176e+01, -8.6870578555964340e+00, -1.4081061234862172e+01
-5.4745959155946657e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4745959155946657e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.6590928013267421e-01, 1.0000000000000000e+00, 3.7097346456971039e+01, 0.0000000000000000e+00, 3.7097346456971039e+01, -3.7097346456971039e+01, -1.4137907213460721e+01, -1.4137907213460721e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.7097346456971039e+01, -8.7428400175827559e+00, -1.4137907213460721e+01
-5.4578204770925289e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4578204770925289e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.6825328539511437e-01, 1.0000000000000000e+00, 3.7334991086498277e+01, 0.0000000000000000e+00, 3.7334991086498277e+01, -3.7334991086498277e+01, -1.4194498504467397e+01, -1.4194498504467397e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.7334991086498277e+01, -8.7988464216905058e+00, -1.4194498504467397e+01
-5.4410450385903921e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 5.4410450385903921e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 3.7060663257676174e-01, 1.0000000000000000e+00, 3.7573582837162412e+01, 0.0000000000000000e+00, 3.7573582837162412e+01, -3.7573582837162412e+01, -1.4250822746915121e+01, -1.4250822746915121e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -3.7573582837162412e+01, -8.8550760366035579e+00, -1.4250822746915121e+01
