jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
0.0000000000000000e+00, 6.7221873873873896e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 6.7221873873873896e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5308863270206777e-01, 5.3566209111392645e+01, 0.0000000000000000e+00, 5.3566209111392645e+01, 5.3566209111392645e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6008209527875908e+02, 0.0000000000000000e+00, 3.6008209527875908e+02, 3.6008209527875908e+02, 5.3566209111392645e+01, -9.5380527995127231e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 6.7683879879879889e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 6.7683879879879889e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5101432560526976e-01, 5.3127182014355348e+01, 0.0000000000000000e+00, 5.3127182014355348e+01, 5.3127182014355348e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5958538058161429e+02, 0.0000000000000000e+00, 3.5958538058161429e+02, 3.5958538058161429e+02, 5.3127182014355348e+01, -9.4673074392207841e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 6.8145885885885917e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 6.8145885885885917e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4895539281596174e-01, 5.2691408889498305e+01, 0.0000000000000000e+00, 5.2691408889498305e+01, 5.2691408889498305e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5907027373503064e+02, 0.0000000000000000e+00, 3.5907027373503064e+02, 3.5907027373503064e+02, 5.2691408889498305e+01, -9.3971882088216461e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 6.8607891891891910e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 6.8607891891891910e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4691169884204153e-01, 5.2258861059918090e+01, 0.0000000000000000e+00, 5.2258861059918090e+01, 5.2258861059918090e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5853702899922604e+02, 0.0000000000000000e+00, 3.5853702899922604e+02, 3.5853702899922604e+02, 5.2258861059918090e+01, -9.3276843067834587e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 6.9069897897897903e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 6.9069897897897903e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4488311051684433e-01, 5.1829510340890103e+01, 0.0000000000000000e+00, 5.1829510340890103e+01, 5.1829510340890103e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5798589873433230e+02, 0.0000000000000000e+00, 3.5798589873433230e+02, 3.5798589873433230e+02, 5.1829510340890103e+01, -9.2587852269337958e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 6.9531903903903931e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 6.9531903903903931e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4286949693566021e-01, 5.1403329026432488e+01, 0.0000000000000000e+00, 5.1403329026432488e+01, 5.1403329026432488e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5741713342066595e+02, 0.0000000000000000e+00, 3.5741713342066595e+02, 3.5741713342066595e+02, 5.1403329026432488e+01, -9.1904807494511047e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 6.9993909909909924e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 6.9993909909909924e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4087072939417908e-01, 5.0980289876278007e+01, 0.0000000000000000e+00, 5.0980289876278007e+01, 5.0980289876278007e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5683098167812960e+02, 0.0000000000000000e+00, 3.5683098167812960e+02, 3.5683098167812960e+02, 5.0980289876278007e+01, -9.1227609321948613e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 7.0455915915915917e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 7.0455915915915917e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3888668132879298e-01, 5.0560366103239033e+01, 0.0000000000000000e+00, 5.0560366103239033e+01, 5.0560366103239033e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5622769028477347e+02, 0.0000000000000000e+00, 3.5622769028477347e+02, 3.5622769028477347e+02, 5.0560366103239033e+01, -9.0556161023598722e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 7.0917921921921945e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 7.0917921921921945e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3691722825868566e-01, 5.0143531360950824e+01, 0.0000000000000000e+00, 5.0143531360950824e+01, 5.0143531360950824e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5560750419453552e+02, 0.0000000000000000e+00, 3.5560750419453552e+02, 3.5560750419453552e+02, 5.0143531360950824e+01, -8.9890368484407297e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 7.1379927927927938e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 7.1379927927927938e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3496224772964516e-01, 4.9729759731979399e+01, 0.0000000000000000e+00, 4.9729759731979399e+01, 4.9729759731979399e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5497066655418627e+02, 0.0000000000000000e+00, 3.5497066655418627e+02, 3.5497066655418627e+02, 4.9729759731979399e+01, -8.9230140124931072e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 7.1841933933933966e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 7.1841933933933966e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3302161925953171e-01, 4.9319025716279889e+01, 0.0000000000000000e+00, 4.9319025716279889e+01, 4.9319025716279889e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5431741871949703e+02, 0.0000000000000000e+00, 3.5431741871949703e+02, 3.5431741871949703e+02, 4.9319025716279889e+01, -8.8575386826787277e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 7.2303939939939958e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 7.2303939939939958e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3109522428534574e-01, 4.8911304219993426e+01, 0.0000000000000000e+00, 4.8911304219993426e+01, 4.8911304219993426e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5364800027065365e+02, 0.0000000000000000e+00, 3.5364800027065365e+02, 3.5364800027065365e+02, 4.8911304219993426e+01, -8.7926021860827159e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 7.2765945945945951e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 7.2765945945945951e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2918294611183337e-01, 4.8506570544569534e+01, 0.0000000000000000e+00, 4.8506570544569534e+01, 4.8506570544569534e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5296264902693611e+02, 0.0000000000000000e+00, 3.5296264902693611e+02, 3.5296264902693611e+02, 4.8506570544569534e+01, -8.7281960817913138e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 7.3227951951951979e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 7.3227951951951979e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2728466986157625e-01, 4.8104800376202611e+01, 0.0000000000000000e+00, 4.8104800376202611e+01, 4.8104800376202611e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5226160106068062e+02, 0.0000000000000000e+00, 3.5226160106068062e+02, 3.5226160106068062e+02, 4.8104800376202611e+01, -8.6643121542183987e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 7.3689957957957972e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 7.3689957957957972e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2540028242651261e-01, 4.7705969775571397e+01, 0.0000000000000000e+00, 4.7705969775571397e+01, 4.7705969775571397e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5154509071054702e+02, 0.0000000000000000e+00, 3.5154509071054702e+02, 3.5154509071054702e+02, 4.7705969775571397e+01, -8.6009424066721678e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 7.4151963963964000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 7.4151963963964000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2352967242083491e-01, 4.7310055167869706e+01, 0.0000000000000000e+00, 4.7310055167869706e+01, 4.7310055167869706e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5081335059410230e+02, 0.0000000000000000e+00, 3.5081335059410230e+02, 3.5081335059410230e+02, 4.7310055167869706e+01, -8.5380790551494670e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 7.4613969969969993e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 7.4613969969969993e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.2167273013522176e-01, 4.6917033333119690e+01, 0.0000000000000000e+00, 4.6917033333119690e+01, 4.6917033333119690e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5006661161974739e+02, 0.0000000000000000e+00, 3.5006661161974739e+02, 3.5006661161974739e+02, 4.6917033333119690e+01, -8.4757145223508576e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 7.5075975975975986e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 7.5075975975975986e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1982934749234914e-01, 4.6526881396755698e+01, 0.0000000000000000e+00, 4.6526881396755698e+01, 4.6526881396755698e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4930510299799147e+02, 0.0000000000000000e+00, 3.4930510299799147e+02, 3.4930510299799147e+02, 4.6526881396755698e+01, -8.4138414319054746e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 7.5537981981982014e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 7.5537981981982014e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1799941800364342e-01, 4.6139576820471127e+01, 0.0000000000000000e+00, 4.6139576820471127e+01, 4.6139576820471127e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4852905225210230e+02, 0.0000000000000000e+00, 3.4852905225210230e+02, 3.4852905225210230e+02, 4.6139576820471127e+01, -8.3524526027973689e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 7.5999987987988007e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 7.5999987987988007e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1618283672722813e-01, 4.5755097393317833e+01, 0.0000000000000000e+00, 4.5755097393317833e+01, 4.5755097393317833e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4773868522813768e+02, 0.0000000000000000e+00, 3.4773868522813768e+02, 3.4773868522813768e+02, 4.5755097393317833e+01, -8.2915410439866264e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 7.6461993993994000e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 7.6461993993994000e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1437950022702396e-01, 4.5373421223049618e+01, 0.0000000000000000e+00, 4.5373421223049618e+01, 4.5373421223049618e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4693422610437796e+02, 0.0000000000000000e+00, 3.4693422610437796e+02, 3.4693422610437796e+02, 4.5373421223049618e+01, -8.2310999492147605e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 7.6924000000000028e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 7.6924000000000028e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1258930653296457e-01, 4.4994526727701952e+01, 0.0000000000000000e+00, 4.4994526727701952e+01, 4.4994526727701952e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4611589740017462e+02, 0.0000000000000000e+00, 3.4611589740017462e+02, 3.4611589740017462e+02, 4.4994526727701952e+01, -8.1711226919892965e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 7.7386006006006021e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 7.7386006006006021e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.1081215510228782e-01, 4.4618392627399217e+01, 0.0000000000000000e+00, 4.4618392627399217e+01, 4.4618392627399217e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4528391998422507e+02, 0.0000000000000000e+00, 3.4528391998422507e+02, 3.4528391998422507e+02, 4.4618392627399217e+01, -8.1116028207388506e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 7.7848012012012013e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 7.7848012012012013e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0904794678186570e-01, 4.4244997936381878e+01, 0.0000000000000000e+00, 4.4244997936381878e+01, 4.4244997936381878e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4443851308229034e+02, 0.0000000000000000e+00, 3.4443851308229034e+02, 3.4443851308229034e+02, 4.4244997936381878e+01, -8.0525340541325967e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 7.8310018018018042e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 7.8310018018018042e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0729658377153992e-01, 4.3874321955246423e+01, 0.0000000000000000e+00, 4.3874321955246423e+01, 4.3874321955246423e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4357989428436719e+02, 0.0000000000000000e+00, 3.4357989428436719e+02, 3.4357989428436719e+02, 4.3874321955246423e+01, -7.9939102765570880e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 7.8772024024024034e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 7.8772024024024034e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0555796958842792e-01, 4.3506344263390773e+01, 0.0000000000000000e+00, 4.3506344263390773e+01, 4.3506344263390773e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4270827955132779e+02, 0.0000000000000000e+00, 3.4270827955132779e+02, 3.4270827955132779e+02, 4.3506344263390773e+01, -7.9357255337446091e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 7.9234030030030063e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 7.9234030030030063e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0383200903216595e-01, 4.3141044711657926e+01, 0.0000000000000000e+00, 4.3141044711657926e+01, 4.3141044711657926e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4182388322103736e+02, 0.0000000000000000e+00, 3.4182388322103736e+02, 3.4182388322103736e+02, 4.3141044711657926e+01, -7.8779740285468733e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 7.9696036036036055e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 7.9696036036036055e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0211860815105417e-01, 4.2778403415170615e+01, 0.0000000000000000e+00, 4.2778403415170615e+01, 4.2778403415170615e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4092691801395250e+02, 0.0000000000000000e+00, 3.4092691801395250e+02, 3.4092691801395250e+02, 4.2778403415170615e+01, -7.8206501168481610e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 8.0158042042042048e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 8.0158042042042048e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.0041767420912146e-01, 4.2418400746360561e+01, 0.0000000000000000e+00, 4.2418400746360561e+01, 4.2418400746360561e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4001759503829578e+02, 0.0000000000000000e+00, 3.4001759503829578e+02, 3.4001759503829578e+02, 4.2418400746360561e+01, -7.7637483036136317e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 8.0620048048048076e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 8.0620048048048076e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9872911565392848e-01, 4.2061017328153966e+01, 0.0000000000000000e+00, 4.2061017328153966e+01, 4.2061017328153966e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3909612379455552e+02, 0.0000000000000000e+00, 3.3909612379455552e+02, 3.3909612379455552e+02, 4.2061017328153966e+01, -7.7072632390636544e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 8.1082054054054069e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 8.1082054054054069e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9705284208534143e-01, 4.1706234027362513e+01, 0.0000000000000000e+00, 4.1706234027362513e+01, 4.1706234027362513e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3816271217976362e+02, 0.0000000000000000e+00, 3.3816271217976362e+02, 3.3816271217976362e+02, 4.1706234027362513e+01, -7.6511897149762200e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 8.1544060060060097e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 8.1544060060060097e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9538876422498566e-01, 4.1354031948218214e+01, 0.0000000000000000e+00, 4.1354031948218214e+01, 4.1354031948218214e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3721756649111501e+02, 0.0000000000000000e+00, 3.3721756649111501e+02, 3.3721756649111501e+02, 4.1354031948218214e+01, -7.5955226611052478e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 8.2006066066066090e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 8.2006066066066090e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9373679388651718e-01, 4.1004392426081360e+01, 0.0000000000000000e+00, 4.1004392426081360e+01, 4.1004392426081360e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3626089142921279e+02, 0.0000000000000000e+00, 3.3626089142921279e+02, 3.3626089142921279e+02, 4.1004392426081360e+01, -7.5402571417147151e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 8.2468072072072083e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 8.2468072072072083e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9209684394662729e-01, 4.0657297021303670e+01, 0.0000000000000000e+00, 4.0657297021303670e+01, 4.0657297021303670e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3529289010085125e+02, 0.0000000000000000e+00, 3.3529289010085125e+02, 3.3529289010085125e+02, 4.0657297021303670e+01, -7.4853883522227020e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 8.2930078078078111e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 8.2930078078078111e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.9046882831677042e-01, 4.0312727513244461e+01, 0.0000000000000000e+00, 4.0312727513244461e+01, 4.0312727513244461e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3431376402136510e+02, 0.0000000000000000e+00, 3.3431376402136510e+02, 3.3431376402136510e+02, 4.0312727513244461e+01, -7.4309116159512758e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 8.3392084084084104e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 8.3392084084084104e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8885266191559033e-01, 3.9970665894434696e+01, 0.0000000000000000e+00, 3.9970665894434696e+01, 3.9970665894434696e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3332371311655311e+02, 0.0000000000000000e+00, 3.3332371311655311e+02, 3.3332371311655311e+02, 3.9970665894434696e+01, -7.3768223809783358e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 8.3854090090090097e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 8.3854090090090097e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8724826064202110e-01, 3.9631094364883765e+01, 0.0000000000000000e+00, 3.9631094364883765e+01, 3.9631094364883765e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3232293572418251e+02, 0.0000000000000000e+00, 3.3232293572418251e+02, 3.3232293572418251e+02, 3.9631094364883765e+01, -7.3231162170874269e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 8.4316096096096125e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 8.4316096096096125e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8565554134904508e-01, 3.9293995326525391e+01, 0.0000000000000000e+00, 3.9293995326525391e+01, 3.9293995326525391e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3131162859508669e+02, 0.0000000000000000e+00, 3.3131162859508669e+02, 3.3131162859508669e+02, 3.9293995326525391e+01, -7.2697888128118286e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 8.4778102102102117e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 8.4778102102102117e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8407442181808570e-01, 3.8959351377797837e+01, 0.0000000000000000e+00, 3.8959351377797837e+01, 3.8959351377797837e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3028998689386179e+02, 0.0000000000000000e+00, 3.3028998689386179e+02, 3.3028998689386179e+02, 3.8959351377797837e+01, -7.2168359725694673e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 8.5240108108108110e+00, 1.0000000000000000e+00, 0.0000000000000000e+00, 8.5240108108108110e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.8250482073401583e-01, 3.8627145308354450e+01, 0.0000000000000000e+00, 3.8627145308354450e+01, 3.8627145308354450e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2925820419917341e+02, 0.0000000000000000e+00, 3.2925820419917341e+02, 3.2925820419917341e+02, 3.8627145308354450e+01, -7.1642536138850330e+00, 0.0000000000000000e+00
