jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.0315398357325822e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0315398357325822e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9995273210765245e-01, 1.0000000000000000e+00, 4.9997636605382624e+01, 0.0000000000000000e+00, 4.9997636605382624e+01, -4.9997636605382624e+01, 2.1815149798155758e-01, -2.1815149798155758e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9997636605382624e+01, -2.8276300657234643e+01, -2.1815149798155758e-01
1.0409998826661306e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0409998826661306e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9998305992662906e-01, 1.0000000000000000e+00, 4.9999152996331453e+01, 0.0000000000000000e+00, 4.9999152996331453e+01, -4.9999152996331453e+01, 1.0899890869942058e-01, -1.0899890869942058e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9999152996331453e+01, -2.8277158256299206e+01, -1.0899890869942058e-01
1.0504599295996782e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0504599295996782e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999640629497066e-01, 1.0000000000000000e+00, 4.9999820314748533e+01, 0.0000000000000000e+00, 4.9999820314748533e+01, -4.9999820314748533e+01, 3.8342231093281491e-02, -3.8342231093281491e-02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9999820314748533e+01, -2.8277535660062199e+01, -3.8342231093281491e-02
1.0599199765332266e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0599199765332266e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999986943391628e-01, 1.0000000000000000e+00, 4.9999993471695817e+01, 0.0000000000000000e+00, 4.9999993471695817e+01, -4.9999993471695817e+01, 4.1542118730634476e-03, -4.1542118730634476e-03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9999993471695817e+01, -2.8277633589449152e+01, -4.1542118730634476e-03
1.0693800234667750e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0693800234667750e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999986943391639e-01, 1.0000000000000000e+00, 4.9999993471695817e+01, 0.0000000000000000e+00, 4.9999993471695817e+01, -4.9999993471695817e+01, -4.1542118729934480e-03, 4.1542118729934480e-03, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9999993471695817e+01, -2.8277633589449160e+01, 4.1542118729934480e-03
1.0788400704003225e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0788400704003225e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999640629497066e-01, 1.0000000000000000e+00, 4.9999820314748533e+01, 0.0000000000000000e+00, 4.9999820314748533e+01, -4.9999820314748533e+01, -3.8342231092902163e-02, 3.8342231092902163e-02, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9999820314748533e+01, -2.8277535660062199e+01, 3.8342231092902163e-02
1.0883001173338709e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0883001173338709e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9998305992662895e-01, 1.0000000000000000e+00, 4.9999152996331446e+01, 0.0000000000000000e+00, 4.9999152996331446e+01, -4.9999152996331446e+01, -1.0899890869924518e-01, 1.0899890869924518e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9999152996331446e+01, -2.8277158256299202e+01, 1.0899890869924518e-01
1.0977601642674193e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.0977601642674193e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9995273210765268e-01, 1.0000000000000000e+00, 4.9997636605382631e+01, 0.0000000000000000e+00, 4.9997636605382631e+01, -4.9997636605382631e+01, -2.1815149798174219e-01, 2.1815149798174219e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9997636605382631e+01, -2.8276300657234650e+01, 2.1815149798174219e-01
1.1072202112009677e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1072202112009677e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9989798332283253e-01, 1.0000000000000000e+00, 4.9994899166141629e+01, 0.0000000000000000e+00, 4.9994899166141629e+01, -4.9994899166141629e+01, -3.6736476404140056e-01, 3.6736476404140056e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9994899166141629e+01, -2.8274752490955901e+01, 3.6736476404140056e-01
1.1166802581345152e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1166802581345152e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9981112880343603e-01, 1.0000000000000000e+00, 4.9990556440171801e+01, 0.0000000000000000e+00, 4.9990556440171801e+01, -4.9990556440171801e+01, -5.5765303127276633e-01, 5.5765303127276633e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9990556440171801e+01, -2.8272296450360145e+01, 5.5765303127276633e-01
1.1261403050680636e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1261403050680636e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9968434967620090e-01, 1.0000000000000000e+00, 4.9984217483810042e+01, 0.0000000000000000e+00, 4.9984217483810042e+01, -4.9984217483810042e+01, -7.8940962541774129e-01, 7.8940962541774129e-01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9984217483810042e+01, -2.8268711436185317e+01, 7.8940962541774129e-01
1.1356003520016120e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1356003520016120e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9950981527839711e-01, 1.0000000000000000e+00, 4.9975490763919858e+01, 0.0000000000000000e+00, 4.9975490763919858e+01, -4.9975490763919858e+01, -1.0623604122125014e+00, 1.0623604122125014e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9975490763919858e+01, -2.8263776015791070e+01, 1.0623604122125014e+00
1.1450603989351595e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1450603989351595e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9927981156157630e-01, 1.0000000000000000e+00, 4.9963990578078814e+01, 0.0000000000000000e+00, 4.9963990578078814e+01, -4.9963990578078814e+01, -1.3755465794614326e+00, 1.3755465794614326e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9963990578078814e+01, -2.8257272054113404e+01, 1.3755465794614326e+00
1.1545204458687079e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1545204458687079e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9898686974447248e-01, 1.0000000000000000e+00, 4.9949343487223622e+01, 0.0000000000000000e+00, 4.9949343487223622e+01, -4.9949343487223622e+01, -1.7273394588281068e+00, 1.7273394588281068e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9949343487223622e+01, -2.8248988351664739e+01, 1.7273394588281068e+00
1.1639804928022564e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1639804928022564e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9862388911191968e-01, 1.0000000000000000e+00, 4.9931194455595985e+01, 0.0000000000000000e+00, 4.9931194455595985e+01, -4.9931194455595985e+01, -2.1154873241236438e+00, 2.1154873241236438e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9931194455595985e+01, -2.8238724116997183e+01, 2.1154873241236438e+00
1.1734405397358039e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1734405397358039e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9818424815065598e-01, 1.0000000000000000e+00, 4.9909212407532799e+01, 0.0000000000000000e+00, 4.9909212407532799e+01, -4.9909212407532799e+01, -2.5371911419748319e+00, 2.5371911419748319e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9909212407532799e+01, -2.8226292109360458e+01, 2.5371911419748319e+00
1.1829005866693523e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1829005866693523e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9766189904138258e-01, 1.0000000000000000e+00, 4.9883094952069129e+01, 0.0000000000000000e+00, 4.9883094952069129e+01, -4.9883094952069129e+01, -2.9892036337923491e+00, 2.9892036337923491e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9883094952069129e+01, -2.8211521310714083e+01, 2.9892036337923491e+00
1.1923606336029007e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1923606336029007e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9705144178624672e-01, 1.0000000000000000e+00, 4.9852572089312339e+01, 0.0000000000000000e+00, 4.9852572089312339e+01, -4.9852572089312339e+01, -3.4679441200998506e+00, 3.4679441200998506e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9852572089312339e+01, -2.8194259021877460e+01, 3.4679441200998506e+00
1.2018206805364482e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2018206805364482e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9634817577844748e-01, 1.0000000000000000e+00, 4.9817408788922371e+01, 0.0000000000000000e+00, 4.9817408788922371e+01, -4.9817408788922371e+01, -3.9696207014800535e+00, 3.9696207014800535e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9817408788922371e+01, -2.8174372320796472e+01, 3.9696207014800535e+00
1.2112807274699966e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2112807274699966e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9554812822390293e-01, 1.0000000000000000e+00, 4.9777406411195145e+01, 0.0000000000000000e+00, 4.9777406411195145e+01, -4.9777406411195145e+01, -4.4903514395907038e+00, 4.4903514395907038e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9777406411195145e+01, -2.8151748866241071e+01, 4.4903514395907038e+00
1.2207407744035450e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2207407744035450e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9464806031922215e-01, 1.0000000000000000e+00, 4.9732403015961104e+01, 0.0000000000000000e+00, 4.9732403015961104e+01, -4.9732403015961104e+01, -5.0262772106608802e+00, 5.0262772106608802e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9732403015961104e+01, -2.8126297072503743e+01, 5.0262772106608802e+00
1.2302008213370925e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2302008213370925e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9364545332815568e-01, 1.0000000000000000e+00, 4.9682272666407783e+01, 0.0000000000000000e+00, 4.9682272666407783e+01, -4.9682272666407783e+01, -5.5736605536498525e+00, 5.5736605536498525e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9682272666407783e+01, -2.8097945715674420e+01, 5.5736605536498525e+00
1.2396608682706409e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2396608682706409e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9253847758903757e-01, 1.0000000000000000e+00, 4.9626923879451880e+01, 0.0000000000000000e+00, 4.9626923879451880e+01, -4.9626923879451880e+01, -6.1289668060101112e+00, 6.1289668060101112e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9626923879451880e+01, -2.8066643057244161e+01, 6.1289668060101112e+00
1.2491209152041893e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2491209152041893e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9132594799752827e-01, 1.0000000000000000e+00, 4.9566297399876412e+01, 0.0000000000000000e+00, 4.9566297399876412e+01, -4.9566297399876412e+01, -6.6889258030059819e+00, 6.6889258030059819e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9566297399876412e+01, -2.8032355585262319e+01, 6.6889258030059819e+00
1.2585809621377368e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2585809621377368e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.9000726966436836e-01, 1.0000000000000000e+00, 4.9500363483218415e+01, 0.0000000000000000e+00, 4.9500363483218415e+01, -4.9500363483218415e+01, -7.2505741679010169e+00, 7.2505741679010169e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9500363483218415e+01, -2.7995066477666185e+01, 7.2505741679010169e+00
1.2680410090712853e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2680410090712853e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8858237730651644e-01, 1.0000000000000000e+00, 4.9429118865325819e+01, 0.0000000000000000e+00, 4.9429118865325819e+01, -4.9429118865325819e+01, -7.8112795878628658e+00, 7.8112795878628658e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9429118865325819e+01, -2.7954773888405594e+01, 7.8112795878628658e+00
1.2775010560048337e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2775010560048337e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8705167157167095e-01, 1.0000000000000000e+00, 4.9352583578583548e+01, 0.0000000000000000e+00, 4.9352583578583548e+01, -4.9352583578583548e+01, -8.3687493948741825e+00, 8.3687493948741825e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9352583578583548e+01, -2.7911489146850847e+01, 8.3687493948741825e+00
1.2869611029383821e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2869611029383821e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8541595500395074e-01, 1.0000000000000000e+00, 4.9270797750197538e+01, 0.0000000000000000e+00, 4.9270797750197538e+01, -4.9270797750197538e+01, -8.9210262687255497e+00, 8.9210262687255497e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9270797750197538e+01, -2.7865234947053434e+01, 8.9210262687255497e+00
1.2964211498719296e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2964211498719296e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8367636980750106e-01, 1.0000000000000000e+00, 4.9183818490375053e+01, 0.0000000000000000e+00, 4.9183818490375053e+01, -4.9183818490375053e+01, -9.4664740167783012e+00, 9.4664740167783012e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9183818490375053e+01, -2.7816043587847876e+01, 9.4664740167783012e+00
1.3058811968054780e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3058811968054780e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.8183433901475836e-01, 1.0000000000000000e+00, 4.9091716950737919e+01, 0.0000000000000000e+00, 4.9091716950737919e+01, -4.9091716950737919e+01, -1.0003756253085088e+01, 1.0003756253085088e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.9091716950737919e+01, -2.7763955309229253e+01, 1.0003756253085088e+01
1.3153412437390264e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3153412437390264e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7989151215915904e-01, 1.0000000000000000e+00, 4.8994575607957955e+01, 0.0000000000000000e+00, 4.8994575607957955e+01, -4.8994575607957955e+01, -1.0531810491121957e+01, 1.0531810491121957e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.8994575607957955e+01, -2.7709016756105765e+01, 1.0531810491121957e+01
1.3248012906725739e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3248012906725739e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7784971611349136e-01, 1.0000000000000000e+00, 4.8892485805674568e+01, 0.0000000000000000e+00, 4.8892485805674568e+01, -4.8892485805674568e+01, -1.1049819762450925e+01, 1.1049819762450925e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.8892485805674568e+01, -2.7651279588123469e+01, 1.1049819762450925e+01
1.3342613376061223e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3342613376061223e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7571091139613753e-01, 1.0000000000000000e+00, 4.8785545569806878e+01, 0.0000000000000000e+00, 4.8785545569806878e+01, -4.8785545569806878e+01, -1.1557183442928327e+01, 1.1557183442928327e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.8785545569806878e+01, -2.7590799244110070e+01, 1.1557183442928327e+01
1.3437213845396707e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3437213845396707e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7347715396900059e-01, 1.0000000000000000e+00, 4.8673857698450028e+01, 0.0000000000000000e+00, 4.8673857698450028e+01, -4.8673857698450028e+01, -1.2053488554032485e+01, 1.2053488554032485e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.8673857698450028e+01, -2.7527633861810525e+01, 1.2053488554032485e+01
1.3531814314732182e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3531814314732182e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.7115056234687058e-01, 1.0000000000000000e+00, 4.8557528117343530e+01, 0.0000000000000000e+00, 4.8557528117343530e+01, -4.8557528117343530e+01, -1.2538482437295222e+01, 1.2538482437295222e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.8557528117343530e+01, -2.7461843347817638e+01, 1.2538482437295222e+01
1.3626414784067666e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3626414784067666e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.6873328969853301e-01, 1.0000000000000000e+00, 4.8436664484926652e+01, 0.0000000000000000e+00, 4.8436664484926652e+01, -4.8436664484926652e+01, -1.3012047388372421e+01, 1.3012047388372421e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.8436664484926652e+01, -2.7393488588657338e+01, 1.3012047388372421e+01
1.3721015253403150e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3721015253403150e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.6622750053354667e-01, 1.0000000000000000e+00, 4.8311375026677332e+01, 0.0000000000000000e+00, 4.8311375026677332e+01, -4.8311375026677332e+01, -1.3474177587432761e+01, 1.3474177587432761e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.8311375026677332e+01, -2.7322630791545819e+01, 1.3474177587432761e+01
1.3815615722738626e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.3815615722738626e+00, -0.0000000000000000e+00, 0.0000000000000000e+00, 9.6363535152387914e-01, 1.0000000000000000e+00, 4.8181767576193955e+01, 0.0000000000000000e+00, 4.8181767576193955e+01, -4.8181767576193955e+01, -1.3924958471142562e+01, 1.3924958471142562e+01, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -0.0000000000000000e+00, -4.8181767576193955e+01, -2.7249330942070713e+01, 1.3924958471142562e+01
