jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
2.3849080965540805e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3849080965540805e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7463039662351603e-01, 1.0000000000000000e+00, 4.6873501246705537e+01, 0.0000000000000000e+00, 4.6873501246705537e+01, 4.6873501246705537e+01, -5.1425925497446869e+01, -5.1425925497446869e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6873501246705537e+01, -1.1453661979249459e+01, -5.1425925497446869e+01
2.3913107009231966e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3913107009231966e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7130086004002586e-01, 1.0000000000000000e+00, 4.6544683205746871e+01, 0.0000000000000000e+00, 4.6544683205746871e+01, 4.6544683205746871e+01, -5.1287321120615204e+01, -5.1287321120615204e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6544683205746871e+01, -1.1373314435463527e+01, -5.1287321120615204e+01
2.3977133052923123e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.3977133052923123e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6798042438544163e-01, 1.0000000000000000e+00, 4.6216763953415011e+01, 0.0000000000000000e+00, 4.6216763953415011e+01, 4.6216763953415011e+01, -5.1145174864222739e+01, -5.1145174864222739e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6216763953415011e+01, -1.1293186513016911e+01, -5.1145174864222739e+01
2.4041159096614284e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4041159096614284e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6466931797789740e-01, 1.0000000000000000e+00, 4.5889766037929398e+01, 0.0000000000000000e+00, 4.5889766037929398e+01, 4.5889766037929398e+01, -5.0999527496089648e+01, -5.0999527496089648e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5889766037929398e+01, -1.1213283721625695e+01, -5.0999527496089648e+01
2.4105185140305445e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4105185140305445e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6136776640354488e-01, 1.0000000000000000e+00, 4.5563711737704651e+01, 0.0000000000000000e+00, 4.5563711737704651e+01, 4.5563711737704651e+01, -5.0850422516742015e+01, -5.0850422516742015e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5563711737704651e+01, -1.1133611505078454e+01, -5.0850422516742015e+01
2.4169211183996602e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4169211183996602e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5807599234167096e-01, 1.0000000000000000e+00, 4.5238623044079510e+01, 0.0000000000000000e+00, 4.5238623044079510e+01, 4.5238623044079510e+01, -5.0697906087891894e+01, -5.0697906087891894e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5238623044079510e+01, -1.1054175237016018e+01, -5.0697906087891894e+01
2.4233237227687763e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4233237227687763e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5479421539465409e-01, 1.0000000000000000e+00, 4.4914521644523710e+01, 0.0000000000000000e+00, 4.4914521644523710e+01, 4.4914521644523710e+01, -5.0542026954951503e+01, -5.0542026954951503e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4914521644523710e+01, -1.0974980216828047e+01, -5.0542026954951503e+01
2.4297263271378919e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4297263271378919e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5152265192312169e-01, 1.0000000000000000e+00, 4.4591428906358459e+01, 0.0000000000000000e+00, 4.4591428906358459e+01, 4.4591428906358459e+01, -5.0382836363870076e+01, -5.0382836363870076e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4591428906358459e+01, -1.0896031665675066e+01, -5.0382836363870076e+01
2.4361289315070080e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4361289315070080e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4826151488667870e-01, 1.0000000000000000e+00, 4.4269365861027133e+01, 0.0000000000000000e+00, 4.4269365861027133e+01, 4.4269365861027133e+01, -5.0220387972609196e+01, -5.0220387972609196e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4269365861027133e+01, -1.0817334722644976e+01, -5.0220387972609196e+01
2.4425315358761237e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4425315358761237e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4501101369054130e-01, 1.0000000000000000e+00, 4.3948353188949113e+01, 0.0000000000000000e+00, 4.3948353188949113e+01, 4.3948353188949113e+01, -5.0054737757591369e+01, -5.0054737757591369e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3948353188949113e+01, -1.0738894441052064e+01, -5.0054737757591369e+01
2.4489341402452398e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4489341402452398e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4177135403838941e-01, 1.0000000000000000e+00, 4.3628411204987863e+01, 0.0000000000000000e+00, 4.3628411204987863e+01, 4.3628411204987863e+01, -4.9885943915478911e+01, -4.9885943915478911e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3628411204987863e+01, -1.0660715784886067e+01, -4.9885943915478911e+01
2.4553367446143555e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4553367446143555e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3854273779172437e-01, 1.0000000000000000e+00, 4.3309559844561342e+01, 0.0000000000000000e+00, 4.3309559844561342e+01, 4.3309559844561342e+01, -4.9714066760656983e+01, -4.9714066760656983e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3309559844561342e+01, -1.0582803625418229e+01, -4.9714066760656983e+01
2.4617393489834716e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4617393489834716e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3532536283600093e-01, 1.0000000000000000e+00, 4.2991818650421500e+01, 0.0000000000000000e+00, 4.2991818650421500e+01, 4.2991818650421500e+01, -4.9539168618809121e+01, -4.9539168618809121e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2991818650421500e+01, -1.0505162737970835e+01, -4.9539168618809121e+01
2.4681419533525872e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4681419533525872e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3211942295378608e-01, 1.0000000000000000e+00, 4.2675206760127715e+01, 0.0000000000000000e+00, 4.2675206760127715e+01, 4.2675206760127715e+01, -4.9361313716988647e+01, -4.9361313716988647e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2675206760127715e+01, -1.0427797798856304e+01, -4.9361313716988647e+01
2.4745445577217033e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4745445577217033e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2892510770512959e-01, 1.0000000000000000e+00, 4.2359742894232419e+01, 0.0000000000000000e+00, 4.2359742894232419e+01, 4.2359742894232419e+01, -4.9180568070595626e+01, -4.9180568070595626e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2359742894232419e+01, -1.0350713382490332e+01, -4.9180568070595626e+01
2.4809471620908190e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4809471620908190e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2574260231536709e-01, 1.0000000000000000e+00, 4.2045445345200797e+01, 0.0000000000000000e+00, 4.2045445345200797e+01, 4.2045445345200797e+01, -4.8996999367680488e+01, -4.8996999367680488e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2045445345200797e+01, -1.0273913958684375e+01, -4.8996999367680488e+01
2.4873497664599351e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4873497664599351e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2257208757049014e-01, 1.0000000000000000e+00, 4.1732331967077712e+01, 0.0000000000000000e+00, 4.1732331967077712e+01, 4.1732331967077712e+01, -4.8810676850997723e+01, -4.8810676850997723e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1732331967077712e+01, -1.0197403890120746e+01, -4.8810676850997723e+01
2.4937523708290512e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.4937523708290512e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1941373972022222e-01, 1.0000000000000000e+00, 4.1420420165915736e+01, 0.0000000000000000e+00, 4.1420420165915736e+01, 4.1420420165915736e+01, -4.8621671198235340e+01, -4.8621671198235340e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1420420165915736e+01, -1.0121187430013679e+01, -4.8621671198235340e+01
2.5001549751981669e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5001549751981669e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1626773038892101e-01, 1.0000000000000000e+00, 4.1109726890976027e+01, 0.0000000000000000e+00, 4.1109726890976027e+01, 4.1109726890976027e+01, -4.8430054400847922e+01, -4.8430054400847922e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1109726890976027e+01, -1.0045268719959230e+01, -4.8430054400847922e+01
2.5065575795672830e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5065575795672830e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1313422649434889e-01, 1.0000000000000000e+00, 4.0800268626706263e+01, 0.0000000000000000e+00, 4.0800268626706263e+01, 4.0800268626706263e+01, -4.8235899641914358e+01, -4.8235899641914358e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0800268626706263e+01, -9.9696517879750797e+00, -4.8235899641914358e+01
2.5129601839363986e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5129601839363986e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1001339017440347e-01, 1.0000000000000000e+00, 4.0492061385504726e+01, 0.0000000000000000e+00, 4.0492061385504726e+01, 4.0492061385504726e+01, -4.8039281173440948e+01, -4.8039281173440948e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0492061385504726e+01, -9.8943405467324066e+00, -4.8039281173440948e+01
2.5193627883055147e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5193627883055147e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0690537872179305e-01, 1.0000000000000000e+00, 4.0185120701268971e+01, 0.0000000000000000e+00, 4.0185120701268971e+01, 4.0185120701268971e+01, -4.7840274193517814e+01, -4.7840274193517814e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0185120701268971e+01, -9.8193387919794901e+00, -4.7840274193517814e+01
2.5257653926746304e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5257653926746304e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0381034452668224e-01, 1.0000000000000000e+00, 3.9879461623731636e+01, 0.0000000000000000e+00, 3.9879461623731636e+01, 3.9879461623731636e+01, -4.7638954723732468e+01, -4.7638954723732468e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9879461623731636e+01, -9.7446502011576595e+00, -4.7638954723732468e+01
2.5321679970437465e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5321679970437465e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0072843502725602e-01, 1.0000000000000000e+00, 3.9575098713578249e+01, 0.0000000000000000e+00, 3.9575098713578249e+01, 3.9575098713578249e+01, -4.7435399487227528e+01, -4.7435399487227528e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9575098713578249e+01, -9.6702783322083015e+00, -4.7435399487227528e+01
2.5385706014128622e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5385706014128622e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9765979266816931e-01, 1.0000000000000000e+00, 3.9272046038343802e+01, 0.0000000000000000e+00, 3.9272046038343802e+01, 3.9272046038343802e+01, -4.7229685787780149e+01, -4.7229685787780149e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9272046038343802e+01, -9.5962266225701907e+00, -4.7229685787780149e+01
2.5449732057819783e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5449732057819783e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9460455486677937e-01, 1.0000000000000000e+00, 3.8970317169077916e+01, 0.0000000000000000e+00, 3.8970317169077916e+01, 3.8970317169077916e+01, -4.7021891390263171e+01, -4.7021891390263171e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8970317169077916e+01, -9.5224983883646104e+00, -4.7021891390263171e+01
2.5513758101510939e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5513758101510939e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9156285398708884e-01, 1.0000000000000000e+00, 3.8669925177771525e+01, 0.0000000000000000e+00, 3.8669925177771525e+01, 3.8669925177771525e+01, -4.6812094402831711e+01, -4.6812094402831711e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8669925177771525e+01, -9.4490968237665580e+00, -4.6812094402831711e+01
2.5577784145202100e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5577784145202100e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8853481732124862e-01, 1.0000000000000000e+00, 3.8370882635530144e+01, 0.0000000000000000e+00, 3.8370882635530144e+01, 3.8370882635530144e+01, -4.6600373161161244e+01, -4.6600373161161244e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8370882635530144e+01, -9.3760250005583661e+00, -4.6600373161161244e+01
2.5641810188893257e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5641810188893257e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8552056707850274e-01, 1.0000000000000000e+00, 3.8073201611482069e+01, 0.0000000000000000e+00, 3.8073201611482069e+01, 3.8073201611482069e+01, -4.6386806115043861e+01, -4.6386806115043861e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8073201611482069e+01, -9.3032858678629378e+00, -4.6386806115043861e+01
2.5705836232584418e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5705836232584418e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8252022038139111e-01, 1.0000000000000000e+00, 3.7776893672403389e+01, 0.0000000000000000e+00, 3.7776893672403389e+01, 3.7776893672403389e+01, -4.6171471717627909e+01, -4.6171471717627909e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7776893672403389e+01, -9.2308822520520994e+00, -4.6171471717627909e+01
2.5769862276275579e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5769862276275579e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7953388926904530e-01, 1.0000000000000000e+00, 3.7481969883043455e+01, 0.0000000000000000e+00, 3.7481969883043455e+01, 3.7481969883043455e+01, -4.5954448317566879e+01, -4.5954448317566879e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7481969883043455e+01, -9.1588168568261459e+00, -4.5954448317566879e+01
2.5833888319966736e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5833888319966736e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7656168070737717e-01, 1.0000000000000000e+00, 3.7188440807131087e+01, 0.0000000000000000e+00, 3.7188440807131087e+01, 3.7188440807131087e+01, -4.5735814054320230e+01, -4.5735814054320230e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7188440807131087e+01, -9.0870922634596969e+00, -4.5735814054320230e+01
2.5897914363657897e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5897914363657897e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7360369660593989e-01, 1.0000000000000000e+00, 3.6896316509039757e+01, 0.0000000000000000e+00, 3.6896316509039757e+01, 3.6896316509039757e+01, -4.5515646756827742e+01, -4.5515646756827742e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6896316509039757e+01, -9.0157109312085932e+00, -4.5515646756827742e+01
2.5961940407349053e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.5961940407349053e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7066003384125329e-01, 1.0000000000000000e+00, 3.6605606556091111e+01, 0.0000000000000000e+00, 3.6605606556091111e+01, 3.6605606556091111e+01, -4.5294023845755014e+01, -4.5294023845755014e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6605606556091111e+01, -8.9446751978727708e+00, -4.5294023845755014e+01
2.6025966451040214e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6025966451040214e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6773078428633577e-01, 1.0000000000000000e+00, 3.6316320021471519e+01, 0.0000000000000000e+00, 3.6316320021471519e+01, 3.6316320021471519e+01, -4.5071022239486986e+01, -4.5071022239486986e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6316320021471519e+01, -8.8739872805089259e+00, -4.5071022239486986e+01
2.6089992494731371e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6089992494731371e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6481603484621389e-01, 1.0000000000000000e+00, 3.6028465487738906e+01, 0.0000000000000000e+00, 3.6028465487738906e+01, 3.6028465487738906e+01, -4.4846718264022762e+01, -4.4846718264022762e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6028465487738906e+01, -8.8036492762874143e+00, -4.4846718264022762e+01
2.6154018538422532e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6154018538422532e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6191586749913784e-01, 1.0000000000000000e+00, 3.5742051050893110e+01, 0.0000000000000000e+00, 3.5742051050893110e+01, 3.5742051050893110e+01, -4.4621187566902400e+01, -4.4621187566902400e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5742051050893110e+01, -8.7336631634868596e+00, -4.4621187566902400e+01
2.6218044582113689e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6218044582113689e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5903035934324440e-01, 1.0000000000000000e+00, 3.5457084324984201e+01, 0.0000000000000000e+00, 3.5457084324984201e+01, 3.5457084324984201e+01, -4.4394505035275081e+01, -4.4394505035275081e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5457084324984201e+01, -8.6640308026202071e+00, -4.4394505035275081e+01
2.6282070625804850e+00, 0.0000000000000000e+00, 1.0000000000000000e+00, 2.6282070625804850e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5615958264839853e-01, 1.0000000000000000e+00, 3.5173572447232281e+01, 0.0000000000000000e+00, 3.5173572447232281e+01, 3.5173572447232281e+01, -4.4166744718196895e+01, -4.4166744718196895e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5173572447232281e+01, -8.5947539376857574e+00, -4.4166744718196895e+01
