jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
1.1153881237783711e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1153881237783711e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1511864939594119e-01, 1.0000000000000000e+00, 4.5529862144650956e+01, 0.0000000000000000e+00, 4.5529862144650956e+01, 4.5529862144650956e+01, -1.1718112431457364e+01, -1.1718112431457364e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5529862144650956e+01, -1.3321107790854109e+01, -1.1718112431457364e+01
1.1182877665805044e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1182877665805044e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1351755206094303e-01, 1.0000000000000000e+00, 4.5190989893698593e+01, 0.0000000000000000e+00, 4.5190989893698593e+01, 4.5190989893698593e+01, -1.1655306919274524e+01, -1.1655306919274524e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5190989893698593e+01, -1.3221960691134720e+01, -1.1655306919274524e+01
1.1211874093826378e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1211874093826378e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1192504259702716e-01, 1.0000000000000000e+00, 4.4853935265660802e+01, 0.0000000000000000e+00, 4.4853935265660802e+01, 4.4853935265660802e+01, -1.1592743780983406e+01, -1.1592743780983406e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4853935265660802e+01, -1.3123345390758169e+01, -1.1592743780983406e+01
1.1240870521847707e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1240870521847707e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1034108776113603e-01, 1.0000000000000000e+00, 4.4518691224644442e+01, 0.0000000000000000e+00, 4.4518691224644442e+01, 4.4518691224644442e+01, -1.1530423548111592e+01, -1.1530423548111592e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4518691224644442e+01, -1.3025259831165824e+01, -1.1530423548111592e+01
1.1269866949869041e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1269866949869041e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0876565424327762e-01, 1.0000000000000000e+00, 4.4185250720589707e+01, 0.0000000000000000e+00, 4.4185250720589707e+01, 4.4185250720589707e+01, -1.1468346666726385e+01, -1.1468346666726385e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4185250720589707e+01, -1.2927701949654169e+01, -1.1468346666726385e+01
1.1298863377890374e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1298863377890374e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0719870867803916e-01, 1.0000000000000000e+00, 4.3853606691706993e+01, 0.0000000000000000e+00, 4.3853606691706993e+01, 4.3853606691706993e+01, -1.1406513500280575e+01, -1.1406513500280575e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3853606691706993e+01, -1.2830669680087791e+01, -1.1406513500280575e+01
1.1327859805911707e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1327859805911707e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0564021765571477e-01, 1.0000000000000000e+00, 4.3523752066832031e+01, 0.0000000000000000e+00, 4.3523752066832031e+01, 4.3523752066832031e+01, -1.1344924332405403e+01, -1.1344924332405403e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3523752066832031e+01, -1.2734160953588445e+01, -1.1344924332405403e+01
1.1356856233933041e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1356856233933041e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0409014773305068e-01, 1.0000000000000000e+00, 4.3195679767700177e+01, 0.0000000000000000e+00, 4.3195679767700177e+01, 4.3195679767700177e+01, -1.1283579369649669e+01, -1.1283579369649669e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3195679767700177e+01, -1.2638173699200454e+01, -1.1283579369649669e+01
1.1385852661954370e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1385852661954370e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0254846544362315e-01, 1.0000000000000000e+00, 4.2869382711142840e+01, 0.0000000000000000e+00, 4.2869382711142840e+01, 4.2869382711142840e+01, -1.1222478744165702e+01, -1.1222478744165702e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2869382711142840e+01, -1.2542705844533353e+01, -1.1222478744165702e+01
1.1414849089975704e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1414849089975704e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0101513730784742e-01, 1.0000000000000000e+00, 4.2544853811205911e+01, 0.0000000000000000e+00, 4.2544853811205911e+01, 4.2544853811205911e+01, -1.1161622516340914e+01, -1.1161622516340914e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2544853811205911e+01, -1.2447755316381686e+01, -1.1161622516340914e+01
1.1443845517997037e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1443845517997037e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9949012984263614e-01, 1.0000000000000000e+00, 4.2222085981193942e+01, 0.0000000000000000e+00, 4.2222085981193942e+01, 4.2222085981193942e+01, -1.1101010677375886e+01, -1.1101010677375886e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2222085981193942e+01, -1.2353320041323103e+01, -1.1101010677375886e+01
1.1472841946018370e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1472841946018370e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9797340957070092e-01, 1.0000000000000000e+00, 4.1901072135638849e+01, 0.0000000000000000e+00, 4.1901072135638849e+01, 4.1901072135638849e+01, -1.1040643151807991e+01, -1.1040643151807991e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1901072135638849e+01, -1.2259397946294349e+01, -1.1040643151807991e+01
1.1501838374039703e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1501838374039703e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9646494302951725e-01, 1.0000000000000000e+00, 4.1581805192197329e+01, 0.0000000000000000e+00, 4.1581805192197329e+01, 4.1581805192197329e+01, -1.0980519799981408e+01, -1.0980519799981408e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1581805192197329e+01, -1.2165986959146419e+01, -1.0980519799981408e+01
1.1530834802061033e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1530834802061033e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9496469677995379e-01, 1.0000000000000000e+00, 4.1264278073477222e+01, 0.0000000000000000e+00, 4.1264278073477222e+01, 4.1264278073477222e+01, -1.0920640420463082e+01, -1.0920640420463082e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1264278073477222e+01, -1.2073085009178911e+01, -1.0920640420463082e+01
1.1559831230082366e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1559831230082366e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9347263741457160e-01, 1.0000000000000000e+00, 4.0948483708794079e+01, 0.0000000000000000e+00, 4.0948483708794079e+01, 4.0948483708794079e+01, -1.0861004752405243e+01, -1.0861004752405243e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0948483708794079e+01, -1.1980690027653964e+01, -1.0861004752405243e+01
1.1588827658103700e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1588827658103700e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9198873156560606e-01, 1.0000000000000000e+00, 4.0634415035860521e+01, 0.0000000000000000e+00, 4.0634415035860521e+01, 4.0634415035860521e+01, -1.0801612477854393e+01, -1.0801612477854393e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0634415035860521e+01, -1.1888799948290524e+01, -1.0801612477854393e+01
1.1617824086125033e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1617824086125033e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9051294591263609e-01, 1.0000000000000000e+00, 4.0322065002409431e+01, 0.0000000000000000e+00, 4.0322065002409431e+01, 4.0322065002409431e+01, -1.0742463224007434e+01, -1.0742463224007434e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0322065002409431e+01, -1.1797412707739266e+01, -1.0742463224007434e+01
1.1646820514146366e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1646820514146366e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8904524718994609e-01, 1.0000000000000000e+00, 4.0011426567752089e+01, 0.0000000000000000e+00, 4.0011426567752089e+01, 4.0011426567752089e+01, -1.0683556565415017e+01, -1.0683556565415017e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0011426567752089e+01, -1.1706526246038463e+01, -1.0683556565415017e+01
1.1675816942167700e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1675816942167700e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8758560219359169e-01, 1.0000000000000000e+00, 3.9702492704273681e+01, 0.0000000000000000e+00, 3.9702492704273681e+01, 3.9702492704273681e+01, -1.0624892026132684e+01, -1.0624892026132684e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9702492704273681e+01, -1.1616138507051550e+01, -1.0624892026132684e+01
1.1704813370189029e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1704813370189029e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8613397778817142e-01, 1.0000000000000000e+00, 3.9395256398866479e+01, 0.0000000000000000e+00, 3.9395256398866479e+01, 3.9395256398866479e+01, -1.0566469081820228e+01, -1.0566469081820228e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9395256398866479e+01, -1.1526247438886436e+01, -1.0566469081820228e+01
1.1733809798210363e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1733809798210363e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8469034091331787e-01, 1.0000000000000000e+00, 3.9089710654303730e+01, 0.0000000000000000e+00, 3.9089710654303730e+01, 3.9089710654303730e+01, -1.0508287161789722e+01, -1.0508287161789722e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9089710654303730e+01, -1.1436850994297478e+01, -1.0508287161789722e+01
1.1762806226231696e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1762806226231696e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8325465858990952e-01, 1.0000000000000000e+00, 3.8785848490554351e+01, 0.0000000000000000e+00, 3.8785848490554351e+01, 3.8785848490554351e+01, -1.0450345651003257e+01, -1.0450345651003257e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8785848490554351e+01, -1.1347947131070137e+01, -1.0450345651003257e+01
1.1791802654253029e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1791802654253029e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8182689792601281e-01, 1.0000000000000000e+00, 3.8483662946040610e+01, 0.0000000000000000e+00, 3.8483662946040610e+01, 3.8483662946040610e+01, -1.0392643892019914e+01, -1.0392643892019914e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8483662946040610e+01, -1.1259533812388952e+01, -1.0392643892019914e+01
1.1820799082274362e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1820799082274362e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8040702612256079e-01, 1.0000000000000000e+00, 3.8183147078839994e+01, 0.0000000000000000e+00, 3.8183147078839994e+01, 3.8183147078839994e+01, -1.0335181186893916e+01, -1.0335181186893916e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8183147078839994e+01, -1.1171609007189168e+01, -1.0335181186893916e+01
1.1849795510295692e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1849795510295692e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7899501047877475e-01, 1.0000000000000000e+00, 3.7884293967832676e+01, 0.0000000000000000e+00, 3.7884293967832676e+01, 3.7884293967832676e+01, -1.0277956799023380e+01, -1.0277956799023380e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7884293967832676e+01, -1.1084170690492479e+01, -1.0277956799023380e+01
1.1878791938317026e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1878791938317026e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7759081839733676e-01, 1.0000000000000000e+00, 3.7587096713796328e+01, 0.0000000000000000e+00, 3.7587096713796328e+01, 3.7587096713796328e+01, -1.0220969954951396e+01, -1.0220969954951396e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7587096713796328e+01, -1.0997216843727337e+01, -1.0220969954951396e+01
1.1907788366338359e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1907788366338359e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7619441738931832e-01, 1.0000000000000000e+00, 3.7291548440449226e+01, 0.0000000000000000e+00, 3.7291548440449226e+01, 3.7291548440449226e+01, -1.0164219846119352e+01, -1.0164219846119352e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7291548440449226e+01, -1.0910745455034144e+01, -1.0164219846119352e+01
1.1936784794359692e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1936784794359692e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7480577507887163e-01, 1.0000000000000000e+00, 3.6997642295443178e+01, 0.0000000000000000e+00, 3.6997642295443178e+01, 3.6997642295443178e+01, -1.0107705630573605e+01, -1.0107705630573605e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6997642295443178e+01, -1.0824754519555773e+01, -1.0107705630573605e+01
1.1965781222381025e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1965781222381025e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7342485920769066e-01, 1.0000000000000000e+00, 3.6705371451307727e+01, 0.0000000000000000e+00, 3.6705371451307727e+01, 3.6705371451307727e+01, -1.0051426434626256e+01, -1.0051426434626256e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6705371451307727e+01, -1.0739242039713799e+01, -1.0051426434626256e+01
1.1994777650402359e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.1994777650402359e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7205163763924744e-01, 1.0000000000000000e+00, 3.6414729106346719e+01, 0.0000000000000000e+00, 3.6414729106346719e+01, 3.6414729106346719e+01, -9.9953813544704069e+00, -9.9953813544704069e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6414729106346719e+01, -1.0654206025470847e+01, -9.9953813544704069e+00
1.2023774078423688e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2023774078423688e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7068607836281011e-01, 1.0000000000000000e+00, 3.6125708485488758e+01, 0.0000000000000000e+00, 3.6125708485488758e+01, 3.6125708485488758e+01, -9.9395694577515474e+00, -9.9395694577515474e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.6125708485488758e+01, -1.0569644494579395e+01, -9.9395694577515474e+00
1.2052770506445022e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2052770506445022e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6932814949724986e-01, 1.0000000000000000e+00, 3.5838302841092933e+01, 0.0000000000000000e+00, 3.5838302841092933e+01, 3.5838302841092933e+01, -9.8839897850943785e+00, -9.8839897850943785e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5838302841092933e+01, -1.0485555472817520e+01, -9.8839897850943785e+00
1.2081766934466355e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2081766934466355e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6797781929463917e-01, 1.0000000000000000e+00, 3.5552505453710381e+01, 0.0000000000000000e+00, 3.5552505453710381e+01, 3.5552505453710381e+01, -9.8286413515875228e+00, -9.8286413515875228e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5552505453710381e+01, -1.0401936994211722e+01, -9.8286413515875228e+00
1.2110763362487688e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2110763362487688e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6663505614365248e-01, 1.0000000000000000e+00, 3.5268309632804048e+01, 0.0000000000000000e+00, 3.5268309632804048e+01, 3.5268309632804048e+01, -9.7735231482257738e+00, -9.7735231482257738e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5268309632804048e+01, -1.0318787101247498e+01, -9.7735231482257738e+00
1.2139759790509022e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2139759790509022e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6529982857276948e-01, 1.0000000000000000e+00, 3.4985708717426661e+01, 0.0000000000000000e+00, 3.4985708717426661e+01, 3.4985708717426661e+01, -9.7186341433111494e+00, -9.7186341433111494e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4985708717426661e+01, -1.0236103845067721e+01, -9.7186341433111494e+00
1.2168756218530351e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2168756218530351e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6397210525329192e-01, 1.0000000000000000e+00, 3.4704696076859236e+01, 0.0000000000000000e+00, 3.4704696076859236e+01, 3.4704696076859236e+01, -9.6639732838133181e+00, -9.6639732838133181e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4704696076859236e+01, -1.0153885285659431e+01, -9.6639732838133181e+00
1.2197752646551685e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2197752646551685e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6265185500217222e-01, 1.0000000000000000e+00, 3.4425265111209754e+01, 0.0000000000000000e+00, 3.4425265111209754e+01, 3.4425265111209754e+01, -9.6095394966903953e+00, -9.6095394966903953e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4425265111209754e+01, -1.0072129492029017e+01, -9.6095394966903953e+00
1.2226749074573018e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2226749074573018e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6133904678467065e-01, 1.0000000000000000e+00, 3.4147409251975546e+01, 0.0000000000000000e+00, 3.4147409251975546e+01, 3.4147409251975546e+01, -9.5553316901710570e+00, -9.5553316901710570e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4147409251975546e+01, -9.9908345423667519e+00, -9.5553316901710570e+00
1.2255745502594351e+01, 0.0000000000000000e+00, 1.0000000000000000e+00, 1.2255745502594351e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6003364971683381e-01, 1.0000000000000000e+00, 3.3871121962567877e+01, 0.0000000000000000e+00, 3.3871121962567877e+01, 3.3871121962567877e+01, -9.5013487549984283e+00, -9.5013487549984283e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3871121962567877e+01, -9.9099985242002706e+00, -9.5013487549984283e+00
