jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-4.0799999999999997e-01, -1.0033472672672659e+00, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.0033472672672659e+00, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.0987809820063970e+00, 1.4016160084571800e+02, 9.6614092503097844e+00, 1.4982301009602779e+02, 1.4982301009602779e+02, 7.5459493627909310e+01, -7.5459493627909310e+01, -1.4063075918435646e+02, -9.6937485692490064e+00, -1.5032450775360547e+02, -1.5032450775360547e+02, 1.4016160084571800e+02, -7.7167848136513797e+00, -7.5459493627909310e+01
-4.0799999999999997e-01, -9.7508396396396257e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, -9.7508396396396257e-01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.0970594046978854e+00, 1.3994199472266698e+02, 9.6591078188542561e+00, 1.4960110254152124e+02, 1.4960110254152124e+02, 7.5441518522233295e+01, -7.5441518522233295e+01, -1.3645519493920204e+02, -9.4184411403637132e+00, -1.4587363607956576e+02, -1.4587363607956576e+02, 1.3994199472266698e+02, -7.9875442238490972e+00, -7.5441518522233295e+01
-4.0799999999999997e-01, -9.4682066066065929e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, -9.4682066066065929e-01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.0952768769918246e+00, 1.3971461370595415e+02, 9.6568063873987278e+00, 1.4937142009335287e+02, 1.4937142009335287e+02, 7.5423543416557280e+01, -7.5423543416557280e+01, -1.3228468285302031e+02, -9.1432638035889386e+00, -1.4142794665660927e+02, -1.4142794665660924e+02, 1.3971461370595415e+02, -8.2669226349650486e+00, -7.5423543416557280e+01
-4.0799999999999997e-01, -9.1855735735735600e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, -9.1855735735735600e-01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.0934315184079699e+00, 1.3947921791963907e+02, 9.6545049559431977e+00, 1.4913372287558227e+02, 1.4913372287558227e+02, 7.5405568310881279e+01, -7.5405568310881279e+01, -1.2811966181853444e+02, -8.8682165589246811e+00, -1.3698787837745911e+02, -1.3698787837745911e+02, 1.3947921791963907e+02, -8.5546383036910694e+00, -7.5405568310881279e+01
-4.0799999999999997e-01, -8.9029405405405271e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, -8.9029405405405271e-01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.0915215234057285e+00, 1.3923557704715813e+02, 9.6522035244876694e+00, 1.4888778057164581e+02, 1.4888778057164581e+02, 7.5387593205205263e+01, -7.5387593205205263e+01, -1.2396060635786982e+02, -8.5932994063709440e+00, -1.3255390576424077e+02, -1.3255390576424077e+02, 1.3923557704715813e+02, -8.8502944012650424e+00, -7.5387593205205263e+01
-4.0799999999999997e-01, -8.6203075075074942e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, -8.6203075075074942e-01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.0895451882689786e+00, 1.3898347376077919e+02, 9.6499020930321411e+00, 1.4863337585381134e+02, 1.4863337585381134e+02, 7.5369618099529248e+01, -7.5369618099529248e+01, -1.1980802822795157e+02, -8.3185123459277239e+00, -1.2812654057387928e+02, -1.2812654057387931e+02, 1.3898347376077919e+02, -9.1533666344090445e+00, -7.5369618099529248e+01
-4.0799999999999997e-01, -8.3376744744744613e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, -8.3376744744744613e-01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.0875009406229577e+00, 1.3872270748680512e+02, 9.6476006615766110e+00, 1.4837030814838172e+02, 1.4837030814838172e+02, 7.5351642993853233e+01, -7.5351642993853233e+01, -1.1566247772427224e+02, -8.0438553775950243e+00, -1.2370633310186726e+02, -1.2370633310186724e+02, 1.3872270748680512e+02, -9.4631919825950703e+00, -7.5351642993853233e+01
-4.0799999999999997e-01, -8.0550414414414284e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, -8.0550414414414284e-01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.0853873712538542e+00, 1.3845309846451289e+02, 9.6452992301210827e+00, 1.4809839769463397e+02, 1.4809839769463397e+02, 7.5333667888177217e+01, -7.5333667888177217e+01, -1.1152454458276219e+02, -7.7693285013728426e+00, -1.1929387308413503e+02, -1.1929387308413504e+02, 1.3845309846451289e+02, -9.7789593109062078e+00, -7.5333667888177217e+01
-4.0799999999999997e-01, -7.7724084084083955e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, -7.7724084084083955e-01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.0832032677218484e+00, 1.3817449203386670e+02, 9.6429977986655544e+00, 1.4781748983253226e+02, 1.4781748983253226e+02, 7.5315692782501202e+01, -7.5315692782501202e+01, -1.0739485837115843e+02, -7.4949317172611805e+00, -1.1488979008841962e+02, -1.1488979008841963e+02, 1.3817449203386670e+02, -1.0099702718479930e+01, -7.5315692782501202e+01
-4.0799999999999997e-01, -7.4897753753753626e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, -7.4897753753753626e-01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.0809476490599490e+00, 1.3788676306173616e+02, 9.6406963672100261e+00, 1.4752745942894620e+02, 1.4752745942894620e+02, 7.5297717676825187e+01, -7.5297717676825187e+01, -1.0327408825700087e+02, -7.2206650252600371e+00, -1.1049475328226090e+02, -1.1049475328226092e+02, 1.3788676306173616e+02, -1.0424298545185424e+01, -7.5297717676825187e+01
-4.0799999999999997e-01, -7.2071423423423298e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, -7.2071423423423298e-01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.0786198006448031e+00, 1.3758982039005173e+02, 9.6383949357544978e+00, 1.4722821532580622e+02, 1.4722821532580622e+02, 7.5279742571149171e+01, -7.5279742571149171e+01, -9.9162942040841784e+01, -6.9465284253694124e+00, -1.0610947046621119e+02, -1.0610947046621119e+02, 1.3758982039005173e+02, -1.0751466963730573e+01, -7.5279742571149171e+01
-4.0799999999999997e-01, -6.9245093093092969e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, -6.9245093093092969e-01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.0762193081267359e+00, 1.3728361116395456e+02, 9.6360935042989677e+00, 1.4691970466825353e+02, 1.4691970466825353e+02, 7.5261767465473156e+01, -7.5261767465473156e+01, -9.5062164352040114e+01, -6.6725219175893047e+00, -1.0173468626962942e+02, -1.0173468626962941e+02, 1.3728361116395456e+02, -1.1079779010862145e+01, -7.5261767465473156e+01
-4.0799999999999997e-01, -6.6418762762762640e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, -6.6418762762762640e-01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.0737460891339148e+00, 1.3696812487601130e+02, 9.6337920728434394e+00, 1.4660191694885475e+02, 1.4660191694885475e+02, 7.5243792359797141e+01, -7.5243792359797141e+01, -9.0972533922002427e+01, -6.3986455019197175e+00, -9.7371179423922143e+01, -9.7371179423922143e+01, 1.3696812487601130e+02, -1.1407669743072709e+01, -7.5243792359797141e+01
-4.0799999999999997e-01, -6.3592432432432311e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, -6.3592432432432311e-01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.0712004213418582e+00, 1.3664339694678878e+02, 9.6314906413879093e+00, 1.4627488758817668e+02, 1.4627488758817668e+02, 7.5225817254121125e+01, -7.5225817254121125e+01, -8.6894859876766930e+01, -6.1248991783606472e+00, -9.3019759055127579e+01, -9.3019759055127579e+01, 1.3664339694678878e+02, -1.1733457930277961e+01, -7.5225817254121125e+01
-4.0799999999999997e-01, -6.0766102102101982e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, -6.0766102102101982e-01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.0685829654474612e+00, 1.3630951165544360e+02, 9.6291892099323810e+00, 1.4593870086537598e+02, 1.4593870086537598e+02, 7.5207842148445110e+01, -7.5207842148445110e+01, -8.2829977027423453e+01, -5.8512829469120975e+00, -8.8681259974335546e+01, -8.8681259974335561e+01, 1.3630951165544360e+02, -1.2055372328030291e+01, -7.5207842148445110e+01
-4.0799999999999997e-01, -5.7939771771771653e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, -5.7939771771771653e-01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.0658947816269253e+00, 1.3596660423911223e+02, 9.6268877784768527e+00, 1.4559349201758909e+02, 1.4559349201758909e+02, 7.5189867042769094e+01, -7.5189867042769094e+01, -7.8778740181969624e+01, -5.5777968075740665e+00, -8.4356536989543685e+01, -8.4356536989543699e+01, 1.3596660423911223e+02, -1.2371584113230217e+01, -7.5189867042769094e+01
-4.0799999999999997e-01, -5.5113441441441324e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, -5.5113441441441324e-01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.0631373382042471e+00, 1.3561486199867196e+02, 9.6245863470213244e+00, 1.4523944834569329e+02, 1.4523944834569329e+02, 7.5171891937093079e+01, -7.5171891937093079e+01, -7.4742017553529536e+01, -5.3044407603465542e+00, -8.0046458313876087e+01, -8.0046458313876087e+01, 1.3561486199867196e+02, -1.2680244564987294e+01, -7.5171891937093079e+01
-4.0799999999999997e-01, -5.2287111111110995e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, -5.2287111111110995e-01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.0603125115164374e+00, 1.3525452428154827e+02, 9.6222849155657961e+00, 1.4487680919711406e+02, 1.4487680919711406e+02, 7.5153916831417064e+01, -7.5153916831417064e+01, -7.0720683393897744e+01, -5.0312148052295607e+00, -7.5751898199127311e+01, -7.5751898199127297e+01, 1.3525452428154827e+02, -1.2979526571624262e+01, -7.5153916831417064e+01
-4.0799999999999997e-01, -4.9460780780780667e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, -4.9460780780780667e-01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.0574225763262843e+00, 1.3488588125875717e+02, 9.6199834841102660e+00, 1.4450586474286743e+02, 1.4450586474286743e+02, 7.5135941725741063e+01, -7.5135941725741063e+01, -6.6715610033617992e+01, -4.7581189422230850e+00, -7.1473728975841084e+01, -7.1473728975841084e+01, 1.3488588125875717e+02, -1.3267668107155531e+01, -7.5135941725741063e+01
-4.0799999999999997e-01, -4.6634450450450338e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, -4.6634450450450338e-01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.0544701865823529e+00, 1.3450927147063152e+02, 9.6176820526547377e+00, 1.4412695352328626e+02, 1.4412695352328626e+02, 7.5117966620065047e+01, -7.5117966620065047e+01, -6.2727659555233387e+01, -4.4851531713271289e+00, -6.7212812726560514e+01, -6.7212812726560514e+01, 1.3450927147063152e+02, -1.3543015507551955e+01, -7.5117966620065047e+01
-4.0799999999999997e-01, -4.3808120120120009e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, -4.3808120120120009e-01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.0514583468254033e+00, 1.3412507817939527e+02, 9.6153806211992094e+00, 1.4374045880059450e+02, 1.4374045880059450e+02, 7.5099991514389032e+01, -7.5099991514389032e+01, -5.8757675360034355e+01, -4.2123174925416915e+00, -6.2969992852576048e+01, -6.2969992852576048e+01, 1.3412507817939527e+02, -1.3804064240768890e+01, -7.5099991514389032e+01
-4.0799999999999997e-01, -4.0981789789789680e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, -4.0981789789789680e-01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.0483903750473127e+00, 1.3373372463141027e+02, 9.6130791897436794e+00, 1.4334680382115394e+02, 1.4334680382115394e+02, 7.5082016408713017e+01, -7.5082016408713017e+01, -5.4806473906500742e+01, -3.9396119058667716e+00, -5.8746085812367511e+01, -5.8746085812367511e+01, 1.3373372463141027e+02, -1.4049494936812646e+01, -7.5082016408713017e+01
-4.0799999999999997e-01, -3.8155459459459351e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, -3.8155459459459351e-01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.0452698582757587e+00, 1.3333566839151405e+02, 9.6107777582881511e+00, 1.4294644614980220e+02, 1.4294644614980220e+02, 7.5064041303037001e+01, -7.5064041303037001e+01, -5.0874836898123299e+01, -3.6670364113023717e+00, -5.4541873309425668e+01, -5.4541873309425668e+01, 1.3333566839151405e+02, -1.4278202728849958e+01, -7.5064041303037001e+01
-4.0799999999999997e-01, -3.5329129129129022e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, -3.5329129129129022e-01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.0421006025406354e+00, 1.3293139496068599e+02, 9.6084763268326228e+00, 1.4253987128751862e+02, 1.4253987128751862e+02, 7.5046066197360986e+01, -7.5046066197360986e+01, -4.6963504178813267e+01, -3.3945910088484905e+00, -5.0358095187661760e+01, -5.0358095187661753e+01, 1.3293139496068599e+02, -1.4489318426726815e+01, -7.5046066197360986e+01
-4.0799999999999997e-01, -3.2502798798798693e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, -3.2502798798798693e-01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.0388865791409287e+00, 1.3252141092179602e+02, 9.6061748953770945e+00, 1.4212758581717310e+02, 1.4212758581717310e+02, 7.5028091091684971e+01, -7.5028091091684971e+01, -4.3073167557240595e+01, -3.1222756985051281e+00, -4.6195443255745722e+01, -4.6195443255745722e+01, 1.3252141092179602e+02, -1.4682220646179616e+01, -7.5028091091684971e+01
-4.0799999999999997e-01, -2.9676468468468364e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, -2.9676468468468364e-01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.0356318692521274e+00, 1.3210623687367064e+02, 9.6038734639215662e+00, 1.4171011033759220e+02, 1.4171011033759220e+02, 7.5010115986008955e+01, -7.5010115986008955e+01, -3.9204465730694992e+01, -2.8500904802722840e+00, -4.2054556210967277e+01, -4.2054556210967277e+01, 1.3210623687367064e+02, -1.4856538678401645e+01, -7.5010115986008955e+01
-4.0799999999999997e-01, -2.6850138138138036e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, -2.6850138138138036e-01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.0323406088896643e+00, 1.3168640041057446e+02, 9.6015720324660361e+00, 1.4128797244304050e+02, 1.4128797244304050e+02, 7.4992140880332940e+01, -7.4992140880332940e+01, -3.5357980419380816e+01, -2.5780353541499585e+00, -3.7936015773530777e+01, -3.7936015773530777e+01, 1.3168640041057446e+02, -1.5012146527939427e+01, -7.4992140880332940e+01
-4.0799999999999997e-01, -2.4023807807807707e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, -2.4023807807807707e-01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.0290169360853547e+00, 1.3126242938398394e+02, 9.5992706010105078e+00, 1.4086169998499446e+02, 1.4086169998499446e+02, 7.4974165774656925e+01, -7.4974165774656925e+01, -3.1534233759067611e+01, -2.3061103201381523e+00, -3.3840344079205764e+01, -3.3840344079205764e+01, 1.3126242938398394e+02, -1.5149149102348156e+01, -7.4974165774656925e+01
-4.0799999999999997e-01, -2.1197477477477378e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, -2.1197477477477378e-01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.0256649418668882e+00, 1.3083484564948213e+02, 9.5969691695549795e+00, 1.4043181481903710e+02, 1.4043181481903710e+02, 7.4956190668980909e+01, -7.4956190668980909e+01, -2.7733686939241267e+01, -2.0343153782368644e+00, -2.9768002317478132e+01, -2.9768002317478128e+01, 1.3083484564948213e+02, -1.5267861953189035e+01, -7.4956190668980909e+01
-4.0799999999999997e-01, -1.8371147147147049e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.8371147147147049e-01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.0222886262894848e+00, 1.3040415945811299e+02, 9.5946677380994494e+00, 1.3999882719621243e+02, 1.3999882719621243e+02, 7.4938215563304894e+01, -7.4938215563304894e+01, -2.3956740020050212e+01, -1.7626505284460954e+00, -2.5719390548496307e+01, -2.5719390548496307e+01, 1.3040415945811299e+02, -1.5368786217660157e+01, -7.4938215563304894e+01
-4.0799999999999997e-01, -1.5544816816816720e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.5544816816816720e-01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.0188918603914203e+00, 1.2997086460338997e+02, 9.5923663066439211e+00, 1.3956323091003389e+02, 1.3956323091003389e+02, 7.4920240457628879e+01, -7.4920240457628879e+01, -2.0203732817829852e+01, -1.4911157707658451e+00, -2.1694848588595697e+01, -2.1694848588595701e+01, 1.2997086460338997e+02, -1.5452580491386465e+01, -7.4920240457628879e+01
-4.0799999999999997e-01, -1.2718486486486391e-01, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.2718486486486391e-01, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.0154783545667441e+00, 1.2953543438688845e+02, 9.5900648751883910e+00, 1.3912549926207686e+02, 1.3912549926207686e+02, 7.4902265351952863e+01, -7.4902265351952863e+01, -1.6474946717707855e+01, -1.2197111051961136e+00, -1.7694657822903970e+01, -1.7694657822903970e+01, 1.2953543438688845e+02, -1.5520031294708470e+01, -7.4902265351952863e+01
-4.0799999999999997e-01, -9.8921561561560623e-02, 1.0000000000000000e+00, 4.0799999999999997e-01, -9.8921561561560623e-02, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.0120516334988272e+00, 1.2909831842074391e+02, 9.5877634437328645e+00, 1.3868608186447676e+02, 1.3868608186447676e+02, 7.4884290246276848e+01, -7.4884290246276848e+01, -1.2770607253151574e+01, -9.4843653173690101e-01, -1.3719043784888475e+01, -1.3719043784888473e+01, 1.2909831842074391e+02, -1.5572023610745450e+01, -7.4884290246276848e+01
-4.0799999999999997e-01, -7.0658258258257334e-02, 1.0000000000000000e+00, 4.0799999999999997e-01, -7.0658258258257334e-02, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.0086150174985897e+00, 1.2865994024713760e+02, 9.5854620122773362e+00, 1.3824540225941493e+02, 1.3824540225941493e+02, 7.4866315140600818e+01, -7.4866315140600818e+01, -9.0908872854742047e+00, -6.7729205038820706e-01, -9.7681793358624116e+00, -9.7681793358624116e+00, 1.2865994024713760e+02, -1.5609512713645229e+01, -7.4866315140600818e+01
-4.0799999999999997e-01, -4.2394954954954045e-02, 1.0000000000000000e+00, 4.0799999999999997e-01, -4.2394954954954045e-02, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.0051716098537704e+00, 1.2822069572455680e+02, 9.5831605808218061e+00, 1.3780385630537862e+02, 1.3780385630537862e+02, 7.4848340034924817e+01, -7.4848340034924817e+01, -5.4359106195354547e+00, -4.0627766115003172e-01, -5.8421882806854866e+00, -5.8421882806854866e+00, 1.2822069572455680e+02, -1.5633498209570355e+01, -7.4848340034924817e+01
-4.0799999999999997e-01, -1.4131651651650756e-02, 1.0000000000000000e+00, 4.0799999999999997e-01, -1.4131651651650756e-02, 7.5099038370963794e-02, 1.0000000000000000e+00, 1.0017242896243859e+00, 1.2778095210877629e+02, 9.5808591493662778e+00, 1.3736181125814258e+02, 1.3736181125814258e+02, 7.4830364929248802e+01, -7.4830364929248802e+01, -1.8057559029174945e+00, -1.3539336402237523e-01, -1.9411492669398698e+00, -1.9411492669398700e+00, 1.2778095210877629e+02, -1.5645000915301450e+01, -7.4830364929248802e+01
-4.0799999999999997e-01, 1.4131651651652533e-02, 1.0000000000000000e+00, 4.0799999999999997e-01, 1.4131651651652533e-02, 7.5099038370963794e-02, 1.0000000000000000e+00, 9.9827567197255873e-01, 1.2734104299249157e+02, 9.5785577179107477e+00, 1.3691960071040231e+02, 1.3691960071040231e+02, 7.4812389823572786e+01, -7.4812389823572786e+01, 1.7995392605279996e+00, 1.3536084099476253e-01, 1.9349001015227620e+00, 1.9349001015227620e+00, 1.2734104299249157e+02, -1.5646046672562751e+01, -7.4812389823572786e+01
-4.0799999999999997e-01, 4.2394954954955821e-02, 1.0000000000000000e+00, 4.0799999999999997e-01, 4.2394954954955821e-02, 7.5099038370963794e-02, 1.0000000000000000e+00, 9.9482731837643368e-01, 1.2690116755941627e+02, 9.5762562864552194e+00, 1.3647742384587150e+02, 1.3647742384587150e+02, 7.4794414717896771e+01, -7.4794414717896771e+01, 5.3799692824127536e+00, 4.0598495390138156e-01, 5.7859542363141347e+00, 5.7859542363141356e+00, 1.2690116755941627e+02, -1.5643330677902327e+01, -7.4794414717896771e+01
